UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/13T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,993.77,0.05,36504,0,1212,4.11,6.82,8.95,4.11,6.82,8.95,28,28,815.62,229.18,42.00,5.93,1.60,0.87,5.35,8.72,9.92,5.35,8.72,9.92,36,36,924.05,274.13,47.05,4.73,1.27,0.37
2023/01/13T00:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,993.78,nan,36656,0,129,5.07,7.46,9.32,5.07,7.46,9.32,31,31,863.12,243.98,46.39,4.54,1.46,0.98,5.10,8.56,8.92,5.10,8.56,8.92,36,36,926.54,273.23,43.21,4.72,0.62,0.05
2023/01/13T00:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,993.81,0.05,36568,0,249,5.30,8.14,9.39,5.30,8.14,9.39,34,34,904.23,256.98,47.61,5.86,1.14,0.21,4.05,7.34,8.57,4.05,7.34,8.57,31,31,802.14,238.36,41.53,5.52,1.83,0.00
2023/01/13T00:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,993.78,0.05,36568,0,369,4.12,7.22,8.34,4.12,7.22,8.34,30,30,818.84,228.03,44.84,4.52,1.24,0.90,4.77,7.33,9.46,4.77,7.33,9.46,31,31,892.05,258.30,44.19,3.79,2.32,1.51
2023/01/13T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,993.85,0.05,36568,0,489,4.34,7.79,8.91,4.34,7.79,8.91,32,32,766.71,225.83,48.10,5.66,1.03,0.52,4.93,7.81,8.91,4.93,7.81,8.91,33,33,873.21,252.46,47.68,3.54,1.26,0.53
2023/01/13T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,993.86,0.05,36568,0,609,4.00,6.84,7.12,4.00,6.84,7.12,29,29,817.53,219.95,40.40,3.93,0.00,0.00,4.33,7.70,8.72,4.33,7.70,8.72,32,32,844.42,248.82,49.09,4.11,0.88,0.35
2023/01/13T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,993.86,0.05,36568,0,729,3.95,6.73,8.05,3.95,6.73,8.05,28,28,758.09,213.98,38.02,4.29,1.50,1.04,4.63,7.51,9.93,4.63,7.51,9.93,31,31,859.73,254.15,44.64,6.07,2.41,1.29
2023/01/13T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,51,26,993.80,0.05,36568,0,849,4.09,7.25,10.82,4.09,7.25,10.82,30,30,842.42,229.86,50.61,7.93,3.19,0.88,4.63,7.61,8.37,4.63,7.61,8.37,32,32,836.58,241.44,43.25,4.35,0.84,0.35
2023/01/13T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,51,27,993.86,0.05,36568,0,969,4.11,6.72,8.16,4.11,6.72,8.16,28,28,767.37,216.51,40.98,5.05,1.51,0.39,4.13,7.96,9.11,4.13,7.96,9.11,33,33,831.33,246.85,49.22,4.37,1.63,0.19
2023/01/13T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,50,26,993.81,0.05,36568,0,1089,4.21,6.39,7.79,4.21,6.39,7.79,27,27,812.68,223.61,36.05,3.58,0.88,0.00,4.07,7.24,9.21,4.07,7.24,9.21,30,30,784.45,231.02,47.62,4.90,3.03,0.24
2023/01/13T00:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,50,26,993.85,0.05,36568,0,1209,3.75,6.66,7.93,3.75,6.66,7.93,28,28,737.73,213.48,40.66,6.57,0.43,0.43,4.59,7.95,8.55,4.59,7.95,8.55,33,33,833.28,246.22,46.74,5.17,0.66,0.34
