UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/18T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,982.85,0.05,36568,0,617,0.00,0.19,0.51,0.00,0.19,0.51,1,1,171.00,45.56,6.77,0.63,0.63,0.00,0.07,0.53,0.93,0.07,0.53,0.93,2,2,188.95,51.95,6.81,0.88,0.46,0.46
2023/04/18T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,982.90,0.05,36568,0,731,0.13,0.31,0.57,0.13,0.31,0.57,1,1,156.50,45.96,7.22,0.96,0.00,0.00,0.10,0.51,0.97,0.10,0.51,0.97,2,2,158.49,47.53,6.54,0.92,0.92,0.00
2023/04/18T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,982.86,0.05,36568,0,851,0.17,0.39,0.46,0.17,0.39,0.46,2,2,166.83,44.14,6.78,0.14,0.00,0.00,0.32,0.86,0.86,0.32,0.86,0.86,4,4,201.63,59.25,8.96,1.19,0.00,0.00
2023/04/18T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,22,982.90,0.05,36568,0,971,0.17,0.86,1.45,0.17,0.86,1.45,4,4,217.76,59.12,11.97,1.72,0.41,0.38,0.11,0.76,0.76,0.11,0.76,0.76,3,3,209.89,60.44,10.73,0.98,0.00,0.00
2023/04/18T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,982.93,0.05,36568,0,1091,0.02,0.67,1.33,0.02,0.67,1.33,3,3,186.88,53.03,8.69,1.41,0.76,0.45,0.02,0.53,0.90,0.02,0.53,0.90,2,2,164.49,48.31,8.64,1.69,0.41,0.41
2023/04/18T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,982.90,0.05,36568,0,1211,0.16,0.55,1.30,0.16,0.55,1.30,2,2,171.11,51.32,11.07,1.21,0.89,0.00,0.22,0.81,0.81,0.22,0.81,0.81,3,3,177.26,50.31,10.69,1.17,0.00,0.00
2023/04/18T00:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,983.06,nan,36656,0,131,1.76,2.49,2.85,1.76,2.49,2.85,10,10,503.71,129.54,18.29,0.98,0.00,0.00,1.69,3.90,5.05,1.69,3.90,5.05,16,16,504.62,141.62,27.28,3.95,1.33,0.00
2023/04/18T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.02,0.05,36568,0,251,0.97,1.97,2.88,0.97,1.97,2.88,8,8,357.05,97.00,18.59,1.79,0.38,0.38,1.08,2.27,2.78,1.08,2.27,2.78,9,9,360.10,104.29,16.90,2.14,0.71,0.00
2023/04/18T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.09,0.05,36568,0,371,0.25,0.68,1.00,0.25,0.68,1.00,3,3,181.05,53.84,8.91,0.39,0.39,0.39,0.09,1.21,1.72,0.09,1.21,1.72,5,5,219.58,64.81,13.23,3.23,1.02,0.18
2023/04/18T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.16,0.05,36568,0,491,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.34,36.27,5.80,0.00,0.00,0.00,0.00,0.22,0.44,0.00,0.22,0.44,1,1,173.45,48.62,6.33,0.62,0.25,0.25
2023/04/18T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.20,0.05,36568,0,611,0.00,0.02,0.64,0.00,0.02,0.64,0,0,118.18,32.71,5.21,1.32,0.46,0.46,0.00,0.22,0.22,0.00,0.22,0.22,1,1,150.16,42.05,4.69,0.00,0.00,0.00
2023/04/18T00:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.14,0.05,36568,0,731,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.84,33.25,2.25,0.29,0.00,0.00,0.12,0.17,0.17,0.12,0.17,0.17,1,1,154.03,43.14,5.86,0.00,0.00,0.00
2023/04/18T00:24:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.16,0.05,36568,0,851,0.00,0.39,1.02,0.00,0.39,1.02,2,2,176.53,45.23,5.86,1.23,0.81,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.71,50.52,5.07,0.00,0.00,0.00
2023/04/18T00:26:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.29,0.05,36568,0,971,0.00,0.33,0.33,0.00,0.33,0.33,1,1,150.63,41.65,7.02,0.67,0.00,0.00,0.27,0.61,0.61,0.27,0.61,0.61,3,3,172.88,50.18,8.93,1.36,0.00,0.00
2023/04/18T00:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.18,0.05,36504,0,1091,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.02,35.45,4.32,0.00,0.00,0.00,0.09,0.42,0.42,0.09,0.42,0.42,2,2,162.37,47.84,4.14,0.39,0.00,0.00
2023/04/18T00:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.29,0.05,36504,0,1211,0.20,0.60,0.71,0.20,0.60,0.71,3,3,187.42,51.31,8.25,0.65,0.22,0.00,0.07,0.56,0.56,0.07,0.56,0.56,2,2,215.85,60.10,4.44,0.00,0.00,0.00
2023/04/18T00:32:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.28,nan,36472,0,131,0.39,0.71,0.71,0.39,0.71,0.71,3,3,229.39,64.34,8.20,0.00,0.00,0.00,0.13,0.54,1.87,0.13,0.54,1.87,2,2,221.38,62.69,9.64,2.62,2.15,0.67
2023/04/18T00:34:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.36,0.05,36568,0,251,0.05,0.64,0.64,0.05,0.64,0.64,3,3,196.77,55.29,5.86,0.43,0.00,0.00,0.10,0.69,1.41,0.10,0.69,1.41,3,3,188.49,54.78,7.12,2.61,0.98,0.47
2023/04/18T00:36:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,983.37,0.05,36568,0,371,0.33,0.81,0.81,0.33,0.81,0.81,3,3,228.00,60.46,8.81,0.88,0.00,0.00,0.00,0.64,0.64,0.00,0.64,0.64,3,3,210.43,55.34,7.43,0.75,0.00,0.00
2023/04/18T00:38:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,983.37,0.05,36568,0,491,0.00,0.25,0.25,0.00,0.25,0.25,1,1,183.76,44.80,5.80,0.75,0.00,0.00,0.18,0.57,0.77,0.18,0.57,0.77,2,2,208.77,58.43,8.20,0.39,0.39,0.00
2023/04/18T00:40:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,48,23,983.35,0.05,36568,0,611,0.00,0.39,0.61,0.00,0.39,0.61,2,2,182.74,46.04,7.09,1.23,0.00,0.00,0.07,0.35,0.65,0.07,0.35,0.65,1,1,179.47,48.51,6.56,1.19,0.39,0.39
2023/04/18T00:42:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.47,0.05,36568,0,731,0.00,0.11,0.11,0.00,0.11,0.11,0,0,142.77,41.07,6.57,0.14,0.00,0.00,0.00,0.10,0.72,0.00,0.10,0.72,0,0,130.09,34.22,5.97,1.10,0.79,0.79
2023/04/18T00:44:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.47,0.05,36568,0,851,0.00,0.30,0.30,0.00,0.30,0.30,1,1,139.00,37.72,6.63,0.35,0.00,0.00,0.00,0.53,0.53,0.00,0.53,0.53,2,2,159.74,40.84,9.25,0.49,0.00,0.00
2023/04/18T00:46:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.49,0.05,36568,0,971,0.00,0.27,0.27,0.00,0.27,0.27,1,1,140.50,37.68,5.70,1.30,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,159.38,43.77,8.66,0.86,0.00,0.00
2023/04/18T00:48:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,983.66,0.05,36504,0,1091,0.00,0.43,0.43,0.00,0.43,0.43,2,2,147.91,43.02,9.07,0.46,0.00,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,170.07,47.28,4.72,0.38,0.00,0.00
2023/04/18T00:50:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.49,0.05,36504,0,1211,0.00,0.67,0.88,0.00,0.67,0.88,3,3,150.53,40.75,7.93,1.86,0.18,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,126.52,32.91,4.21,0.34,0.00,0.00
2023/04/18T00:53:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.61,nan,36656,0,130,0.00,0.15,0.24,0.00,0.15,0.24,1,1,168.44,44.05,7.02,0.20,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,158.10,43.95,5.50,1.30,0.00,0.00
2023/04/18T00:55:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.62,0.05,36504,0,250,0.05,0.26,0.26,0.05,0.26,0.26,1,1,135.84,38.21,2.91,0.00,0.00,0.00,0.00,0.55,0.81,0.00,0.55,0.81,2,2,176.95,52.29,6.34,1.24,0.45,0.00
2023/04/18T00:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.56,0.05,36504,0,370,0.00,0.14,0.32,0.00,0.14,0.32,1,1,154.58,42.04,7.26,0.74,0.00,0.00,0.00,0.58,0.88,0.00,0.58,0.88,2,2,152.37,44.95,8.21,2.63,0.46,0.00
2023/04/18T00:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.68,0.05,36504,0,490,0.00,0.17,0.22,0.00,0.17,0.22,1,1,148.40,40.17,8.43,0.43,0.00,0.00,0.09,0.38,0.38,0.09,0.38,0.38,2,2,152.73,44.29,4.62,0.00,0.00,0.00
2023/04/18T01:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,983.57,0.05,36504,0,610,0.00,0.66,1.04,0.00,0.66,1.04,3,3,160.82,42.66,9.12,1.64,0.43,0.43,0.00,0.21,0.21,0.00,0.21,0.21,1,1,157.05,41.81,6.11,0.42,0.00,0.00
2023/04/18T01:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,983.62,0.05,36504,0,730,0.00,0.33,0.33,0.00,0.33,0.33,1,1,154.21,39.72,4.77,0.67,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,144.05,41.59,5.63,0.47,0.00,0.00
2023/04/18T01:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,47,22,983.56,0.05,36504,0,850,0.00,0.18,0.37,0.00,0.18,0.37,1,1,151.95,40.88,6.56,0.60,0.39,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,138.10,38.02,3.41,0.00,0.00,0.00
2023/04/18T01:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.64,0.05,36504,0,970,0.00,0.61,0.86,0.00,0.61,0.86,3,3,139.63,38.98,9.15,1.90,0.00,0.00,0.00,0.24,0.28,0.00,0.24,0.28,1,1,134.94,37.93,7.93,0.89,0.04,0.04
2023/04/18T01:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.54,0.05,36504,0,1090,0.00,0.20,0.20,0.00,0.20,0.20,1,1,130.34,36.29,7.46,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.90,0,0,135.16,37.38,7.14,1.24,1.14,0.76
2023/04/18T01:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,983.59,0.05,36504,0,1210,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.95,24.34,3.61,0.00,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,135.83,36.74,7.09,0.66,0.00,0.00
2023/04/18T01:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,983.75,nan,36656,0,131,0.00,0.12,1.02,0.00,0.12,1.02,1,1,97.98,24.12,5.95,1.56,1.07,1.07,0.00,0.25,0.25,0.00,0.25,0.25,1,1,128.77,38.40,10.50,0.70,0.00,0.00
2023/04/18T01:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,983.65,0.05,36568,0,251,0.04,0.50,0.50,0.04,0.50,0.50,2,2,166.34,48.11,7.32,0.00,0.00,0.00,0.00,0.42,1.27,0.00,0.42,1.27,2,2,161.24,46.27,8.31,1.56,1.05,1.05
2023/04/18T01:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,983.54,0.05,36568,0,371,0.00,0.19,0.19,0.00,0.19,0.19,1,1,135.16,35.78,5.76,0.52,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,144.53,43.09,5.30,0.60,0.60,0.18
