UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/08T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.32,nan,36656,0,119,13.88,19.36,19.95,13.88,19.36,19.95,66,66,2535.14,704.29,113.17,5.38,1.00,0.33,14.33,19.95,21.87,14.33,19.95,21.87,68,68,2622.62,753.90,107.44,8.00,3.08,0.72
2021/11/08T00:03:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.30,0.05,36568,0,238,14.39,20.64,22.39,14.39,20.64,22.39,69,69,2656.39,749.86,121.16,8.86,2.54,0.75,14.55,20.53,21.43,14.55,20.53,21.43,69,69,2660.43,760.16,109.40,7.31,1.41,0.17
2021/11/08T00:05:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.29,0.05,36568,0,358,13.41,17.88,19.75,13.41,17.88,19.75,63,63,2458.98,695.90,93.07,7.83,1.46,0.71,14.86,20.56,22.33,14.86,20.56,22.33,69,69,2674.42,774.63,105.93,10.14,3.23,0.53
2021/11/08T00:07:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,993.30,0.05,36568,0,478,14.29,20.12,21.43,14.29,20.12,21.43,68,68,2658.26,747.71,115.69,6.41,1.55,1.55,15.17,21.83,23.74,15.17,21.83,23.74,71,71,2781.17,801.74,111.08,10.15,3.51,0.68
2021/11/08T00:09:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.23,0.05,36568,0,598,13.79,18.64,19.55,13.79,18.64,19.55,65,65,2526.05,710.57,104.55,5.86,1.03,0.62,15.64,22.51,24.36,15.64,22.51,24.36,73,73,2822.24,809.76,120.36,10.97,2.81,0.78
2021/11/08T00:11:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.28,0.05,36568,0,718,13.62,18.40,19.82,13.62,18.40,19.82,64,64,2497.36,701.91,107.35,7.35,1.05,0.65,15.59,21.95,24.53,15.59,21.95,24.53,72,72,2801.64,799.43,118.34,8.83,4.03,1.72
2021/11/08T00:13:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.33,0.05,36568,0,838,13.83,20.24,21.09,13.83,20.24,21.09,68,68,2545.66,714.45,111.71,10.00,1.10,0.59,14.09,19.03,21.19,14.09,19.03,21.19,66,66,2599.09,736.07,101.19,8.17,3.31,1.21
2021/11/08T00:15:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.25,0.05,36568,0,958,13.77,18.58,19.95,13.77,18.58,19.95,65,65,2541.84,708.84,107.75,4.63,1.86,1.19,15.29,19.61,21.43,15.29,19.61,21.43,67,67,2714.30,778.93,103.82,7.23,3.11,0.36
2021/11/08T00:17:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.34,0.05,36568,0,1078,14.28,18.97,21.31,14.28,18.97,21.31,65,65,2577.16,724.02,105.98,10.07,2.52,1.24,14.66,20.42,21.90,14.66,20.42,21.90,69,69,2638.68,760.34,119.08,9.22,2.51,0.24
2021/11/08T00:19:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.36,0.05,36568,0,1198,14.47,19.93,22.15,14.47,19.93,22.15,67,67,2708.89,754.36,124.60,7.49,2.84,1.02,14.67,19.90,21.59,14.67,19.90,21.59,67,67,2641.14,748.12,108.48,8.74,2.45,0.76
2021/11/08T00:21:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,993.36,nan,36656,0,118,14.65,20.79,22.23,14.65,20.79,22.23,69,69,2694.35,765.98,117.51,10.42,2.00,1.21,15.13,21.85,24.54,15.13,21.85,24.54,71,71,2701.92,784.00,111.38,12.05,4.77,0.82
2021/11/08T00:23:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.28,0.05,36568,0,238,13.05,18.75,21.15,13.05,18.75,21.15,65,65,2417.13,693.04,111.18,8.33,2.44,1.60,14.53,20.62,22.32,14.53,20.62,22.32,69,69,2611.95,752.87,113.88,11.98,2.82,0.60
2021/11/08T00:25:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,38,993.24,0.05,36568,0,358,13.76,18.73,21.78,13.76,18.73,21.78,65,65,2488.07,705.08,103.41,10.54,4.34,1.19,14.17,19.07,20.59,14.17,19.07,20.59,66,66,2608.03,734.93,102.88,7.45,1.83,0.34
2021/11/08T00:27:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,993.17,0.05,36568,0,478,14.91,20.17,22.10,14.91,20.17,22.10,68,68,2788.71,770.21,112.86,9.17,1.10,0.66,15.73,22.39,23.77,15.73,22.39,23.77,73,73,2784.64,806.05,122.38,7.75,2.25,0.36
2021/11/08T00:29:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,993.15,0.05,36504,0,598,14.91,19.98,21.55,14.91,19.98,21.55,68,68,2661.75,756.75,115.20,5.96,1.86,1.36,16.95,23.02,25.86,16.95,23.02,25.86,74,74,2966.95,854.96,124.23,9.58,3.89,2.60
2021/11/08T00:31:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,993.21,0.05,36504,0,718,13.75,18.36,19.50,13.75,18.36,19.50,64,64,2499.48,708.89,101.05,5.54,1.07,0.79,14.37,19.15,20.77,14.37,19.15,20.77,66,66,2522.65,721.45,100.42,9.35,2.30,1.37
2021/11/08T00:33:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,993.15,0.05,36504,0,838,14.17,19.34,20.81,14.17,19.34,20.81,66,66,2621.17,736.28,109.33,7.76,1.10,0.62,14.37,19.93,20.72,14.37,19.93,20.72,67,67,2592.84,739.79,101.19,5.91,1.12,0.77
2021/11/08T00:35:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,993.13,0.05,36504,0,958,14.68,20.84,23.00,14.68,20.84,23.00,69,69,2690.05,759.04,130.44,10.46,2.42,0.84,15.65,21.76,24.02,15.65,21.76,24.02,71,71,2803.09,797.55,115.93,11.27,3.60,1.05
2021/11/08T00:37:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,993.12,0.05,36504,0,1078,14.51,20.25,22.18,14.51,20.25,22.18,68,68,2671.79,765.47,114.09,7.19,1.75,0.84,15.02,20.31,22.05,15.02,20.31,22.05,68,68,2671.83,769.95,104.63,9.05,2.44,1.59
2021/11/08T00:39:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,993.28,0.05,36504,0,1198,13.39,18.59,19.86,13.39,18.59,19.86,65,65,2444.62,682.07,113.88,6.54,1.11,0.36,14.93,20.72,22.74,14.93,20.72,22.74,69,69,2694.21,761.22,122.83,7.76,3.21,0.79
