UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/30T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,941.54,273.51,56.88,6.88,2.92,1.22
2022/03/30T00:03:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,990.65,0.05,36568,0,841,5.64,8.43,10.09,5.64,8.43,10.09,35,35,940.98,273.88,45.16,4.64,2.11,0.00,5.43,9.38,10.71,5.43,9.38,10.71,39,39,932.64,274.55,57.16,5.72,0.79,0.48
2022/03/30T00:05:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,49,20,989.52,0.05,36504,0,961,4.62,7.55,8.87,4.62,7.55,8.87,31,31,872.05,241.62,39.35,4.57,1.40,0.57,5.66,7.80,8.89,5.66,7.80,8.89,33,33,900.05,254.70,43.48,4.68,1.57,0.25
2022/03/30T00:07:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,990.53,0.05,36504,0,1081,4.95,7.40,8.25,4.95,7.40,8.25,31,31,857.42,244.79,47.89,1.86,0.67,0.53,5.28,8.97,10.07,5.28,8.97,10.07,37,37,875.64,256.74,55.03,5.52,1.07,1.07
2022/03/30T00:09:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,990.41,0.05,36504,0,1201,4.43,6.68,9.88,4.43,6.68,9.88,28,28,837.16,240.88,42.61,5.61,3.29,0.64,5.25,9.68,11.51,5.25,9.68,11.51,40,40,881.95,260.02,57.00,7.17,2.03,0.92
2022/03/30T00:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,990.41,nan,36656,0,121,5.29,8.00,8.73,5.29,8.00,8.73,33,33,915.66,261.15,41.90,4.63,0.49,0.00,5.68,8.73,10.37,5.68,8.73,10.37,36,36,916.83,267.90,52.66,6.49,2.24,0.05
2022/03/30T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,21,990.41,0.05,36568,0,241,4.87,7.82,8.58,4.87,7.82,8.58,33,33,855.82,246.29,43.36,4.36,0.80,0.40,6.00,9.36,9.86,6.00,9.36,9.86,39,39,971.28,288.95,51.86,5.69,0.48,0.00
2022/03/30T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,990.31,0.05,36568,0,361,4.86,7.31,8.50,4.86,7.31,8.50,30,30,840.83,243.76,38.79,4.38,1.34,0.00,5.23,8.45,9.32,5.23,8.45,9.32,35,35,883.71,259.73,42.55,6.18,0.50,0.50
2022/03/30T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,21,990.14,0.05,36568,0,481,4.21,6.82,7.93,4.21,6.82,7.93,28,28,812.21,231.09,40.93,5.19,0.42,0.00,5.70,10.91,12.19,5.70,10.91,12.19,45,45,932.26,278.70,65.53,7.51,1.93,0.46
2022/03/30T00:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,990.26,0.05,36568,0,601,5.49,8.73,9.46,5.49,8.73,9.46,36,36,923.64,271.02,49.31,5.63,0.78,0.31,5.71,9.61,11.73,5.71,9.61,11.73,40,40,958.78,274.78,55.83,8.20,2.54,0.71
2022/03/30T00:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,21,990.37,0.05,36568,0,721,5.81,8.91,11.07,5.81,8.91,11.07,37,37,923.00,272.02,56.87,6.11,2.33,0.89,5.88,8.39,8.90,5.88,8.39,8.90,35,35,918.66,264.95,46.93,3.29,0.41,0.34
