UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/28T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,48,999.18,0.05,36568,0,364,2.64,4.09,4.64,2.64,4.09,4.64,17,17,581.69,164.31,31.26,2.69,0.34,0.00,2.88,4.47,5.00,2.88,4.47,5.00,19,19,649.37,184.42,33.89,2.32,0.74,0.00
2022/06/28T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,49,999.15,0.05,36568,0,482,2.30,4.03,5.27,2.30,4.03,5.27,17,17,591.50,167.37,31.13,4.20,0.87,0.43,3.00,4.96,5.62,3.00,4.96,5.62,21,21,633.44,186.11,33.13,4.62,1.24,0.00
2022/06/28T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,53,49,999.14,0.05,36568,0,602,2.78,4.54,5.15,2.78,4.54,5.15,19,19,658.98,186.98,34.68,2.07,0.64,0.34,2.84,4.44,5.67,2.84,4.44,5.67,18,18,634.63,183.82,32.33,3.23,1.75,0.35
2022/06/28T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,49,999.21,0.05,36568,0,722,1.91,3.73,4.50,1.91,3.73,4.50,16,16,567.54,159.70,28.89,3.93,1.00,0.54,2.98,4.78,4.95,2.98,4.78,4.95,20,20,654.10,192.00,33.64,2.27,0.34,0.00
2022/06/28T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,49,999.14,0.05,36568,0,842,1.91,3.33,4.00,1.91,3.33,4.00,14,14,578.22,161.22,28.05,3.59,0.31,0.00,2.91,4.18,5.39,2.91,4.18,5.39,17,17,637.84,186.91,32.28,3.02,1.65,0.95
2022/06/28T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,52,49,999.22,0.05,36568,0,962,2.66,4.14,4.28,2.66,4.14,4.28,17,17,618.93,175.09,30.17,1.90,0.28,0.00,3.14,5.36,6.39,3.14,5.36,6.39,22,22,710.57,214.70,44.84,3.57,1.61,0.50
2022/06/28T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,52,49,999.19,0.05,36568,0,1082,2.53,4.40,4.74,2.53,4.40,4.74,18,18,648.32,184.88,34.70,3.02,0.42,0.42,2.80,4.81,5.02,2.80,4.81,5.02,20,20,683.39,199.81,33.34,3.39,0.31,0.17
2022/06/28T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,52,49,999.16,0.05,36568,0,1202,3.20,4.95,5.47,3.20,4.95,5.47,21,21,702.44,193.58,38.64,2.95,0.44,0.44,3.57,6.28,6.72,3.57,6.28,6.72,26,26,755.07,216.33,47.40,5.17,0.66,0.24
2022/06/28T00:17:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,999.16,nan,36656,0,122,2.58,4.05,5.60,2.58,4.05,5.60,17,17,654.21,182.98,28.67,5.35,2.23,0.56,3.31,5.85,7.26,3.31,5.85,7.26,24,24,737.77,225.10,42.54,5.74,2.36,0.56
2022/06/28T00:19:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,997.95,0.05,36568,0,242,2.77,4.64,4.71,2.77,4.64,4.71,19,19,674.04,188.27,32.48,3.21,0.00,0.00,3.08,5.48,6.45,3.08,5.48,6.45,23,23,735.30,210.92,40.80,5.17,1.63,0.00
