UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/09T00:21:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.42,0.05,36568,0,601,18.62,32.04,36.77,18.62,32.04,36.77,93,93,2929.07,837.34,182.80,15.70,4.68,2.25,19.11,35.20,40.29,19.11,34.96,40.29,100,99,2891.84,849.00,204.66,25.73,6.71,1.39
2022/02/09T00:23:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.35,0.05,36504,0,721,16.16,29.00,34.45,16.16,29.00,34.45,87,87,2623.86,748.45,170.59,19.36,4.34,1.83,17.23,31.25,38.63,17.23,31.10,38.63,91,91,2634.95,759.48,185.68,26.10,8.67,4.30
2022/02/09T00:25:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,45,20,983.53,0.05,36504,0,841,19.38,31.89,38.98,19.38,31.64,38.98,93,92,2908.98,834.54,185.95,21.09,7.36,2.29,18.14,33.96,38.09,18.14,33.77,38.09,97,97,2762.89,815.07,194.84,23.70,4.88,1.68
2022/02/09T00:27:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,983.44,0.05,36504,0,961,18.46,30.05,34.54,18.46,30.05,34.54,89,89,2770.82,796.36,171.84,14.64,4.04,1.32,20.02,36.20,42.48,20.02,35.67,42.48,103,101,2953.33,871.65,199.46,24.85,7.63,3.33
2022/02/09T00:29:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.44,0.05,36504,0,1081,15.41,27.25,32.89,15.41,27.25,32.89,83,83,2531.89,706.20,149.23,19.07,5.00,2.29,15.77,30.68,33.98,15.77,30.59,33.98,90,90,2417.46,701.04,181.12,21.46,3.79,1.11
2022/02/09T00:31:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.49,0.05,36504,0,1201,19.15,31.96,38.02,19.15,31.96,38.02,93,93,2974.85,842.20,185.53,19.09,5.31,0.87,19.09,34.59,42.78,19.09,34.47,42.78,98,98,2874.83,838.91,203.93,27.81,9.52,3.66
2022/02/09T00:33:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.45,nan,36656,0,120,16.07,27.81,34.33,16.07,27.81,34.33,84,84,2540.57,710.43,147.57,23.90,7.10,1.67,14.39,27.95,33.80,14.39,27.95,33.80,84,84,2289.73,663.98,159.90,23.24,6.71,2.34
2022/02/09T00:35:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.31,0.05,36568,0,240,14.52,26.02,29.04,14.52,26.02,29.04,80,80,2335.82,655.11,153.38,12.55,3.14,1.14,13.86,25.86,30.08,13.86,25.86,30.08,80,80,2136.51,616.54,142.56,17.86,4.83,1.97
2022/02/09T00:37:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,45,21,983.42,0.05,36504,0,360,16.43,28.10,33.52,16.43,28.10,33.52,85,85,2554.40,722.07,160.88,15.97,4.93,2.62,13.82,25.27,29.62,13.82,25.27,29.62,79,79,2152.20,613.53,140.91,17.45,5.31,1.71
2022/02/09T00:39:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,46,21,983.45,0.05,36504,0,480,14.27,25.29,30.38,14.27,25.29,30.38,79,79,2305.98,649.04,149.12,15.04,4.50,2.36,12.45,23.62,29.00,12.45,23.62,29.00,75,75,2000.78,581.80,129.58,15.84,6.25,2.47
2022/02/09T00:41:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,46,21,983.45,0.05,36504,0,600,17.71,30.23,37.18,17.71,29.95,37.18,89,89,2709.32,765.68,168.80,22.88,5.96,1.46,18.96,34.67,41.95,18.96,34.40,41.95,98,98,2846.74,837.86,192.86,23.75,8.56,3.12
2022/02/09T00:43:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.55,0.05,36504,0,720,18.58,30.87,38.64,18.58,30.66,38.64,90,90,2838.91,808.74,176.45,19.26,7.47,3.89,17.82,34.17,41.67,17.82,33.50,41.63,97,96,2695.15,790.20,196.02,27.12,8.57,4.70
2022/02/09T00:45:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.48,0.05,36504,0,840,15.17,24.72,30.43,15.17,24.72,30.43,78,78,2369.64,664.91,145.74,16.83,5.59,0.38,14.42,27.65,33.67,14.42,27.53,33.67,84,83,2236.68,651.61,155.54,20.88,6.95,2.77
2022/02/09T00:47:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.59,0.05,36504,0,960,19.50,34.09,39.16,19.46,33.73,39.16,97,96,2936.52,846.25,181.57,22.09,3.68,1.89,20.84,39.80,45.92,20.73,38.24,45.82,112,108,3054.82,908.63,217.25,29.75,7.02,3.41
2022/02/09T00:49:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.46,0.05,36504,0,1080,18.71,31.71,37.84,18.71,31.62,37.84,92,92,2911.98,805.59,195.09,17.70,5.79,2.46,18.55,35.51,44.60,18.55,34.85,44.60,101,99,2774.60,825.51,197.74,26.25,10.68,4.60
2022/02/09T00:51:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.53,0.05,36504,0,1200,15.41,27.43,31.50,15.41,27.43,31.50,83,83,2446.17,680.94,160.52,19.93,3.19,0.81,11.77,22.23,29.72,11.77,22.23,29.72,72,72,1871.68,543.32,124.12,19.23,9.26,3.30
2022/02/09T00:53:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.53,nan,36656,0,121,14.39,23.51,29.68,14.39,23.51,29.68,75,75,2245.68,631.71,146.00,12.15,5.61,2.39,11.21,23.33,26.87,11.21,23.33,26.87,75,75,1805.54,526.79,123.38,17.13,3.38,1.90
2022/02/09T00:55:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.52,0.05,36568,0,241,18.45,31.57,38.83,18.45,31.47,38.83,92,92,2866.13,808.62,185.92,19.64,6.49,3.25,17.72,34.16,41.63,17.72,34.00,41.63,97,97,2647.00,781.02,186.05,28.30,8.63,4.11
2022/02/09T00:57:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,983.57,0.05,36568,0,361,16.91,29.02,35.17,16.91,29.02,35.17,87,87,2586.21,732.19,168.28,15.83,5.66,3.38,15.76,29.44,37.76,15.76,28.96,37.76,87,86,2414.45,696.62,160.53,26.62,9.42,4.58
2022/02/09T00:59:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,983.51,0.05,36568,0,481,18.91,32.24,37.19,18.91,32.20,37.19,93,93,2812.78,815.30,183.00,17.74,4.22,2.37,18.02,34.33,42.57,18.02,33.72,42.57,98,96,2766.72,803.33,194.91,24.85,9.44,3.81
2022/02/09T01:01:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.59,0.05,36568,0,601,20.02,33.73,39.20,19.86,33.32,39.20,96,96,3010.29,872.07,192.70,20.93,4.57,1.11,21.90,41.91,50.74,21.62,39.43,50.41,117,111,3214.19,952.29,239.05,30.86,10.81,3.31
2022/02/09T01:03:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,983.51,0.05,36568,0,721,18.89,31.05,38.36,18.89,31.05,38.36,91,91,2873.30,819.16,181.86,20.46,6.32,2.61,18.58,34.29,43.78,18.58,34.14,43.71,98,97,2779.37,813.05,196.83,27.76,10.80,4.97
2022/02/09T01:05:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,22,983.53,0.05,36568,0,841,19.89,34.19,40.53,19.89,34.00,40.53,97,97,3045.84,866.46,204.07,19.07,6.95,1.68,20.75,37.43,45.62,20.75,36.88,45.62,106,104,3018.80,886.04,211.88,26.00,10.39,3.86
2022/02/09T01:07:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,983.50,0.05,36504,0,961,17.74,29.64,35.48,17.74,29.64,35.48,88,88,2713.71,767.40,166.14,18.59,5.10,2.00,18.73,33.22,41.09,18.73,33.05,41.09,95,95,2731.80,799.75,188.33,24.13,9.67,3.64
2022/02/09T01:09:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,983.64,0.05,36504,0,1081,21.33,32.86,39.93,21.33,32.86,39.93,95,95,3101.68,890.40,175.09,19.47,6.28,4.04,22.41,40.32,49.02,22.41,38.61,48.96,113,109,3253.66,957.48,234.46,28.86,11.02,2.57
2022/02/09T01:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.53,0.05,36504,0,1201,21.52,35.70,41.93,21.52,35.38,41.93,101,100,3235.39,914.27,198.57,22.59,4.98,2.29,24.07,45.21,54.60,23.96,41.72,53.96,125,116,3511.79,1039.42,271.79,33.11,11.14,4.18
2022/02/09T01:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.49,nan,36656,0,121,21.16,34.47,41.09,21.16,34.47,41.09,98,98,3203.72,905.19,190.67,17.63,6.74,3.44,22.44,41.72,48.10,22.44,39.77,48.10,116,112,3276.54,974.00,239.72,28.28,7.72,2.87
2022/02/09T01:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.50,0.05,36568,0,241,20.86,36.95,45.23,20.86,36.14,45.18,105,103,3249.27,927.96,202.71,29.45,7.18,3.21,22.12,40.62,49.38,21.90,38.64,49.09,114,109,3223.71,963.79,242.95,27.45,10.93,4.38
2022/02/09T01:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.48,0.05,36568,0,361,22.47,37.24,44.71,22.41,36.53,44.71,105,104,3402.56,970.19,200.42,24.24,6.92,2.81,23.80,43.23,53.23,23.50,40.39,52.48,120,113,3503.73,1026.46,249.20,31.41,12.00,4.43
2022/02/09T01:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.39,0.05,36568,0,481,21.77,36.33,41.82,21.77,35.65,41.82,103,101,3247.58,922.58,213.56,20.91,4.67,2.25,21.22,39.33,47.64,21.22,38.07,47.49,110,107,3148.42,925.73,219.80,29.95,9.73,4.36
2022/02/09T01:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.41,0.05,36568,0,601,22.68,37.32,42.96,22.54,36.60,42.96,105,104,3323.68,955.47,215.23,21.05,4.95,1.89,23.67,43.04,53.23,23.53,40.53,52.86,120,113,3448.58,1016.21,245.67,34.30,12.32,5.82
2022/02/09T01:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.39,0.05,36568,0,721,19.70,33.61,39.56,19.70,33.31,39.54,96,96,2951.39,842.57,187.98,22.15,5.89,1.44,20.00,36.33,44.50,19.84,34.84,43.98,103,99,2916.47,859.55,203.14,28.47,9.97,4.00
2022/02/09T01:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,983.30,0.05,36568,0,841,19.12,33.38,40.20,19.12,32.77,40.20,96,94,2912.04,830.30,197.82,20.46,5.89,2.18,20.32,36.16,43.49,20.32,35.26,43.49,103,100,2992.95,874.53,204.28,23.89,8.84,3.93
2022/02/09T01:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,50,21,983.38,0.05,36504,0,961,23.70,39.63,48.82,23.63,38.44,48.82,111,108,3604.74,1022.95,217.11,27.47,7.33,2.91,24.75,44.84,53.60,24.27,41.78,53.18,124,116,3610.31,1061.44,244.24,31.64,9.71,5.67
2022/02/09T01:29:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,51,22,983.38,0.05,36504,0,1081,23.09,39.15,47.37,23.04,37.65,47.11,110,106,3380.44,975.93,219.81,26.07,6.78,4.37,22.81,43.17,52.31,22.61,40.50,52.06,120,113,3391.83,987.69,242.17,35.89,11.04,5.30
2022/02/09T01:31:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,50,23,983.32,0.05,36504,0,1201,21.00,34.31,41.27,20.93,34.02,41.27,98,97,3114.55,891.71,185.31,22.58,5.38,2.33,20.57,36.84,46.36,20.43,35.64,45.89,104,101,3042.80,896.18,211.80,26.55,10.84,5.00
2022/02/09T01:33:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.34,nan,36656,0,121,20.39,32.89,36.32,20.39,32.89,36.32,95,95,3001.16,855.11,178.14,16.86,4.18,2.45,19.92,40.03,48.49,19.92,38.41,48.41,112,108,3017.43,877.62,220.81,33.46,9.65,3.84
2022/02/09T01:35:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.24,0.05,36568,0,241,19.02,32.81,40.07,19.02,32.76,40.07,95,94,2930.11,829.15,182.59,20.39,7.30,2.30,17.96,34.73,41.61,17.95,33.55,41.57,99,96,2712.21,782.16,194.05,25.95,7.57,4.54
2022/02/09T01:37:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.25,0.05,36568,0,361,17.40,30.14,39.09,17.40,30.14,39.09,89,89,2619.42,757.65,183.54,23.23,8.11,3.26,16.12,32.64,39.34,16.12,32.32,39.34,94,94,2489.14,725.30,179.14,27.09,7.75,4.18
2022/02/09T01:39:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.26,0.05,36504,0,481,20.41,34.66,40.98,20.36,34.07,40.98,98,97,3092.36,869.66,203.68,20.12,5.68,3.00,19.80,38.58,48.82,19.76,37.24,48.64,109,105,2948.51,873.78,220.60,32.95,11.75,4.93
2022/02/09T01:41:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,983.07,0.05,36504,0,601,19.58,32.71,39.56,19.58,32.67,39.56,94,94,2884.04,832.80,190.36,19.67,6.51,2.04,17.65,33.79,42.28,17.65,33.63,42.28,97,96,2638.37,767.18,196.89,28.11,10.11,3.96
2022/02/09T01:43:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,982.95,0.05,36504,0,721,20.43,33.09,40.72,20.43,32.96,40.72,95,95,2999.28,853.13,183.74,20.74,6.26,3.33,20.19,37.40,45.49,20.18,36.25,45.39,106,103,2892.32,859.47,204.09,29.65,9.54,4.81
2022/02/09T01:45:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,982.95,0.05,36504,0,841,20.91,36.18,42.54,20.84,35.40,42.54,103,100,3133.84,898.77,209.14,21.98,4.42,1.37,19.80,36.11,43.48,19.71,35.07,43.20,102,99,2928.43,851.45,204.84,26.62,8.46,2.68
2022/02/09T01:47:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,982.87,0.05,36504,0,961,19.60,33.00,40.93,19.60,32.93,40.93,95,95,3009.16,848.49,198.30,20.51,7.61,3.47,21.54,40.81,48.11,21.50,39.07,48.09,114,110,3207.22,946.11,229.28,27.56,8.81,3.52
2022/02/09T01:49:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.83,0.05,36504,0,1081,22.64,36.16,41.60,22.47,35.93,41.60,103,102,3290.28,945.26,203.84,15.91,5.38,2.72,23.12,41.11,48.80,22.84,39.27,48.75,115,110,3308.95,973.27,230.66,24.57,9.36,2.82
2022/02/09T01:51:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.79,0.05,36504,0,1201,22.52,38.89,46.65,22.44,37.74,46.65,109,107,3382.50,957.43,225.85,26.87,7.83,3.56,22.61,41.19,49.25,22.46,39.49,49.16,115,111,3291.53,960.40,232.05,30.35,10.04,3.58
2022/02/09T01:53:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,50,22,982.75,nan,36656,0,120,22.61,39.29,45.10,22.61,38.20,45.10,110,108,3354.59,961.17,223.51,22.54,5.56,2.59,23.67,45.15,57.85,23.38,41.62,56.55,125,116,3429.15,1020.58,261.40,41.28,14.85,5.50
2022/02/09T01:55:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,49,22,982.71,0.05,36504,0,240,21.18,34.82,42.70,21.18,34.55,42.70,99,98,3206.36,918.89,197.29,20.75,6.82,2.89,20.81,38.05,47.96,20.81,37.07,47.74,107,105,3087.16,902.16,216.68,28.00,11.79,5.26
2022/02/09T01:57:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,49,21,982.75,0.05,36504,0,360,20.04,32.26,39.42,20.04,32.18,39.42,93,93,3005.68,851.23,172.49,19.68,6.28,3.47,18.89,34.18,42.21,18.72,33.65,42.21,97,96,2862.21,825.84,197.89,24.58,9.93,3.68
2022/02/09T01:59:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,21,982.75,0.05,36504,0,480,21.79,37.11,42.93,21.79,36.32,42.93,105,103,3314.20,932.23,211.61,22.29,6.07,1.75,22.62,39.98,48.67,22.42,38.31,48.55,112,108,3240.93,953.95,223.35,34.20,10.69,2.91
2022/02/09T02:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.68,0.05,36504,0,600,23.16,39.43,48.09,22.93,38.31,48.02,111,108,3517.91,997.79,219.10,25.38,8.07,3.93,21.59,39.45,47.55,21.50,38.21,47.36,111,108,3213.21,941.26,223.12,29.16,9.93,3.28
2022/02/09T02:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.62,0.05,36504,0,720,22.50,37.30,45.13,22.35,36.85,45.13,105,104,3351.11,966.59,206.98,22.15,7.19,3.74,21.62,39.14,49.00,21.19,36.84,48.64,110,104,3149.17,922.19,220.47,31.78,11.69,4.52
2022/02/09T02:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.56,0.05,36504,0,840,23.46,39.81,46.19,23.25,38.49,46.19,112,108,3562.63,1004.75,224.39,20.56,5.90,2.31,24.82,44.77,54.67,24.37,41.65,54.07,124,116,3557.47,1050.12,243.68,34.95,11.67,5.19
2022/02/09T02:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,50,22,982.50,0.05,36504,0,960,23.37,38.96,45.98,23.26,38.02,45.98,110,107,3530.95,993.58,220.96,22.49,6.53,3.02,23.00,42.65,52.02,22.80,40.29,51.67,119,113,3460.15,1002.69,237.02,28.42,10.85,4.84
2022/02/09T02:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,51,22,982.42,0.05,36504,0,1080,25.49,43.35,50.81,24.91,40.93,50.70,120,114,3772.63,1080.33,243.46,24.07,7.33,2.74,25.84,48.12,57.77,25.30,43.49,56.65,132,121,3706.84,1096.79,274.63,41.11,10.53,4.91
