UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/31T00:00:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10,745.14,206.14,30.09,2.00,0.38,0.38,4.12,5.83,6.57,4.12,5.83,6.57,24,24,927.52,257.41,32.00,2.72,0.97,0.97
2022/07/31T00:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.90,0.05,36504,0,483,2.86,3.95,4.20,2.86,3.95,4.20,16,16,832.98,220.53,24.80,0.88,0.51,0.00,4.12,5.14,5.41,4.12,5.14,5.41,21,21,851.14,243.88,21.62,1.75,0.46,0.00
2022/07/31T00:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,995.79,0.05,36504,0,603,3.74,4.81,5.38,3.74,4.81,5.38,20,20,816.00,232.33,25.88,1.34,0.83,0.00,4.05,5.27,5.27,4.05,5.27,5.27,22,22,943.83,263.59,30.03,0.95,0.00,0.00
2022/07/31T00:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.78,0.05,36504,0,723,3.45,4.59,4.59,3.45,4.59,4.59,19,19,760.45,220.70,26.05,1.29,0.00,0.00,3.60,5.43,6.07,3.60,5.43,6.07,23,23,884.17,243.21,35.71,2.79,0.97,0.48
2022/07/31T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.77,0.05,36504,0,843,3.07,3.93,3.93,3.07,3.93,3.93,16,16,758.42,202.70,22.47,0.49,0.00,0.00,4.41,5.60,5.60,4.41,5.60,5.60,23,23,914.69,256.59,30.10,0.69,0.00,0.00
2022/07/31T00:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,995.68,0.05,36504,0,963,2.45,3.78,4.19,2.45,3.78,4.19,16,16,701.90,191.57,29.66,2.38,0.34,0.00,4.37,5.39,6.04,4.37,5.39,6.04,22,22,882.84,248.72,29.77,2.14,0.77,0.77
2022/07/31T00:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,994.62,0.05,36504,0,1083,3.91,4.90,5.24,3.91,4.90,5.24,20,20,824.64,235.69,28.84,0.83,0.38,0.38,3.84,5.31,6.16,3.84,5.31,6.16,22,22,858.10,235.07,24.34,3.79,1.24,0.41
2022/07/31T00:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,995.64,0.05,36504,0,1203,3.62,4.80,5.05,3.62,4.80,5.05,20,20,842.20,229.18,26.59,0.82,0.39,0.04,4.31,6.05,6.25,4.31,6.05,6.25,25,25,929.69,264.03,31.47,3.83,0.41,0.00
2022/07/31T00:16:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,995.65,nan,36656,0,122,3.57,5.57,6.10,3.57,5.57,6.10,23,23,803.07,223.12,31.14,4.86,0.67,0.00,4.18,4.90,4.90,4.18,4.90,4.90,20,20,895.50,255.60,29.12,0.55,0.00,0.00
2022/07/31T00:18:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.57,0.05,36504,0,242,3.62,4.58,4.89,3.62,4.58,4.89,19,19,802.36,225.13,26.69,1.13,0.44,0.00,4.08,5.33,5.33,4.08,5.33,5.33,22,22,850.20,237.88,31.57,0.67,0.00,0.00
2022/07/31T00:20:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.55,0.05,36504,0,362,3.34,4.32,4.85,3.34,4.32,4.85,18,18,810.66,215.71,26.05,1.19,0.51,0.51,4.42,6.39,7.05,4.42,6.39,7.05,27,27,977.42,267.07,32.11,4.56,1.05,0.42
2022/07/31T00:22:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.53,0.05,36504,0,482,4.08,5.46,5.76,4.08,5.46,5.76,23,23,896.64,247.37,28.32,1.12,0.37,0.37,4.25,5.47,6.60,4.25,5.47,6.60,23,23,921.65,257.04,30.49,2.84,1.56,0.80
2022/07/31T00:24:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.53,0.05,36504,0,602,3.86,5.48,5.72,3.86,5.48,5.72,23,23,886.81,248.88,28.79,1.90,0.00,0.00,5.00,6.08,6.53,5.00,6.08,6.53,25,25,1011.05,284.34,29.81,1.15,0.78,0.34
2022/07/31T00:26:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.53,0.05,36504,0,722,3.46,4.75,5.11,3.46,4.75,5.11,20,20,827.04,227.32,27.89,1.21,0.46,0.46,4.14,5.40,6.18,4.14,5.40,6.18,23,23,917.37,253.26,29.19,2.11,0.84,0.84
2022/07/31T00:28:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.58,0.05,36504,0,842,3.88,5.22,5.22,3.88,5.22,5.22,22,22,842.02,233.21,24.72,1.41,0.00,0.00,4.45,6.09,6.09,4.45,6.09,6.09,25,25,959.12,270.09,31.74,2.14,0.00,0.00
2022/07/31T00:30:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.55,0.05,36504,0,962,3.52,4.83,5.30,3.52,4.83,5.30,20,20,855.90,235.43,25.40,1.80,0.40,0.00,4.45,5.89,6.75,4.45,5.89,6.75,25,25,943.61,261.54,30.88,3.39,1.43,0.43
2022/07/31T00:32:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.56,0.05,36504,0,1082,4.08,5.54,5.76,4.08,5.54,5.76,23,23,887.95,246.83,27.95,2.10,0.00,0.00,3.72,5.67,6.19,3.72,5.67,6.19,24,24,846.32,241.49,34.72,3.44,1.05,0.00
2022/07/31T00:34:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.52,0.05,36504,0,1202,3.11,4.57,4.84,3.11,4.57,4.84,19,19,827.36,219.36,29.62,1.89,0.00,0.00,4.39,5.76,5.85,4.39,5.76,5.85,24,24,921.71,256.92,28.27,1.19,0.17,0.00
2022/07/31T00:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.48,nan,36656,0,122,3.95,5.58,6.58,3.95,5.58,6.58,23,23,934.33,257.28,27.98,4.09,0.79,0.65,4.38,6.07,6.40,4.38,6.07,6.40,25,25,928.72,260.67,31.85,1.45,0.55,0.00
2022/07/31T00:38:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,995.50,0.05,36504,0,242,4.45,6.54,7.05,4.45,6.54,7.05,27,27,959.89,270.54,38.75,2.64,0.68,0.25,4.17,5.80,6.02,4.17,5.80,6.02,24,24,956.80,261.39,33.12,3.02,0.44,0.00
2022/07/31T00:40:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,995.48,0.05,36504,0,362,4.44,5.80,6.25,4.44,5.80,6.25,24,24,963.97,263.81,31.10,1.66,0.85,0.41,5.05,6.81,7.12,5.05,6.81,7.12,28,28,1101.68,305.35,36.33,2.60,0.49,0.49
2022/07/31T00:42:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,995.46,0.05,36504,0,482,3.98,5.27,5.42,3.98,5.27,5.42,22,22,892.58,239.88,29.29,1.86,0.00,0.00,4.89,6.38,6.38,4.89,6.38,6.38,27,27,972.27,275.00,32.50,2.86,0.00,0.00
2022/07/31T00:44:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,995.54,0.05,36504,0,602,4.45,5.71,6.62,4.45,5.71,6.62,24,24,948.16,261.30,27.66,2.32,1.25,0.39,4.76,6.17,6.39,4.76,6.17,6.39,26,26,1016.14,277.69,31.39,1.15,0.44,0.00
2022/07/31T00:46:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,995.60,0.05,36504,0,722,4.30,5.50,6.29,4.30,5.50,6.29,23,23,948.70,256.89,25.12,2.29,1.18,0.43,5.36,6.84,7.22,5.36,6.84,7.22,29,29,1073.48,300.67,35.12,2.41,0.48,0.00
