UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/12T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,990.08,0.05,31352,-93,735,1.25,2.04,2.52,1.25,2.04,2.52,8,8,396.21,109.27,17.29,1.39,0.75,0.50,1.66,2.32,2.93,1.66,2.32,2.93,10,10,448.88,128.32,18.07,1.15,0.85,0.37
2023/07/12T00:22:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,42,45,985.90,0.05,31352,-93,855,1.64,2.31,3.10,1.64,2.31,3.10,10,10,466.34,127.81,19.29,2.34,1.00,0.34,1.82,2.67,2.67,1.82,2.67,2.67,11,11,496.53,136.12,20.00,0.39,0.00,0.00
2023/07/12T00:24:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,990.23,0.05,31352,-93,975,1.35,2.27,3.33,1.35,2.27,3.33,9,9,434.25,116.03,16.73,3.73,1.37,0.17,1.62,2.22,2.40,1.62,2.22,2.40,9,9,449.40,128.35,15.36,0.91,0.36,0.00
2023/07/12T00:26:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,990.21,0.05,31352,-93,1095,1.30,2.75,3.61,1.30,2.75,3.61,11,11,459.89,126.25,19.47,5.33,0.91,0.00,1.82,2.68,2.96,1.82,2.68,2.96,11,11,479.42,133.63,18.32,1.93,0.32,0.00
2023/07/12T00:28:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,989.54,0.05,31040,-93,1215,1.49,2.73,2.85,1.49,2.73,2.85,11,11,476.13,129.96,19.51,1.49,0.00,0.00,1.60,3.12,3.90,1.60,3.12,3.90,13,13,490.50,139.86,23.67,4.24,0.93,0.45
2023/07/12T00:30:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,990.18,nan,36656,0,130,1.43,2.45,2.45,1.43,2.45,2.45,10,10,452.79,118.60,15.19,0.52,0.00,0.00,1.88,2.98,3.54,1.88,2.98,3.54,12,12,451.24,134.05,15.34,4.63,0.73,0.73
2023/07/12T00:32:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.22,0.05,36568,0,250,1.54,2.46,2.77,1.54,2.46,2.77,10,10,447.64,121.79,21.09,1.54,0.54,0.00,1.81,2.51,2.75,1.81,2.51,2.75,10,10,488.39,138.34,13.34,1.39,0.47,0.00
2023/07/12T00:34:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,990.16,0.05,36568,0,370,1.36,2.00,2.14,1.36,2.00,2.14,8,8,443.12,120.36,15.28,0.28,0.28,0.00,1.63,2.33,2.39,1.63,2.33,2.39,10,10,443.37,123.91,14.81,1.61,0.11,0.00
2023/07/12T00:36:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.24,0.05,36568,0,490,1.62,2.83,2.83,1.62,2.83,2.83,12,12,465.10,124.95,17.97,1.90,0.00,0.00,1.53,2.63,2.84,1.53,2.63,2.84,11,11,472.68,130.51,19.89,2.11,0.42,0.00
2023/07/12T00:38:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,990.27,0.05,36568,0,610,1.20,2.32,2.57,1.20,2.32,2.57,10,10,406.34,116.70,17.75,1.75,0.43,0.00,1.75,2.49,2.49,1.75,2.49,2.49,10,10,475.58,133.10,13.78,1.32,0.00,0.00
2023/07/12T00:40:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.18,0.05,36568,0,730,1.75,2.77,3.29,1.75,2.77,3.29,12,12,505.34,135.75,22.32,1.54,0.36,0.36,1.53,2.80,2.80,1.53,2.80,2.80,12,12,468.92,133.85,23.90,2.41,0.00,0.00
2023/07/12T00:42:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.19,0.05,36568,0,850,1.73,2.37,2.59,1.73,2.37,2.59,10,10,507.15,135.81,15.00,1.12,0.34,0.00,1.45,2.67,2.71,1.45,2.67,2.71,11,11,463.91,125.69,20.38,1.55,0.07,0.00
2023/07/12T00:44:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.26,0.05,36568,0,970,1.60,2.60,2.85,1.60,2.60,2.85,11,11,480.00,127.70,19.95,1.43,0.37,0.37,2.13,2.87,3.07,2.13,2.87,3.07,12,12,512.62,150.00,16.35,0.91,0.40,0.00
2023/07/12T00:46:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,988.62,0.05,36568,0,1090,1.49,2.74,3.05,1.49,2.74,3.05,11,11,514.95,144.02,19.58,3.16,0.32,0.32,1.52,2.40,2.40,1.52,2.40,2.40,10,10,490.09,136.67,15.98,1.52,0.00,0.00
2023/07/12T00:48:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.16,0.05,36568,0,1210,1.89,2.91,3.38,1.89,2.91,3.38,12,12,513.44,143.51,19.11,2.36,0.95,0.00,1.60,2.57,3.05,1.60,2.57,3.05,11,11,492.98,136.07,16.86,1.62,0.45,0.45
2023/07/12T00:51:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,990.16,nan,31504,-92,131,1.51,2.84,2.84,1.51,2.84,2.84,12,12,437.37,119.81,17.60,1.49,0.00,0.00,1.43,2.41,3.11,1.43,2.41,3.11,10,10,469.84,133.84,17.82,1.73,1.09,0.64
2023/07/12T00:53:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,990.10,0.05,31416,-92,251,1.24,2.15,2.35,1.24,2.15,2.35,9,9,461.18,124.38,16.73,1.02,0.40,0.00,1.58,2.36,2.75,1.58,2.36,2.75,10,10,488.90,142.44,19.54,1.42,0.51,0.00
2023/07/12T00:55:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.10,0.05,31416,-92,371,1.24,2.97,3.63,1.24,2.97,3.63,12,12,438.97,123.32,22.51,4.34,0.85,0.00,1.36,1.98,2.70,1.36,1.98,2.70,8,8,437.68,123.77,14.23,2.00,1.00,1.00
2023/07/12T00:57:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.11,0.05,31416,-92,491,1.51,2.66,3.36,1.51,2.66,3.36,11,11,438.92,121.02,19.39,2.98,0.95,0.51,1.82,2.65,2.96,1.82,2.65,2.96,11,11,463.58,136.47,18.22,1.49,0.62,0.00
2023/07/12T00:59:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.12,0.05,31416,-92,611,1.84,2.60,2.60,1.84,2.60,2.60,11,11,448.40,126.84,18.02,0.97,0.00,0.00,1.91,2.82,3.86,1.91,2.82,3.86,12,12,499.89,141.98,19.61,2.81,1.72,0.49
2023/07/12T01:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.16,0.05,31416,-92,731,1.38,2.45,2.45,1.38,2.45,2.45,10,10,463.25,124.53,19.49,0.44,0.00,0.00,1.10,1.83,2.22,1.10,1.83,2.22,8,8,475.73,134.71,14.25,1.76,0.78,0.00
2023/07/12T01:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,990.15,0.05,31416,-92,851,0.95,1.76,1.76,0.95,1.76,1.76,7,7,437.28,114.67,13.90,1.10,0.00,0.00,1.60,2.52,2.78,1.60,2.52,2.78,10,10,432.93,123.33,15.34,1.90,0.41,0.00
2023/07/12T01:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,46,988.44,0.05,31416,-92,971,1.59,2.53,3.07,1.59,2.53,3.07,11,11,437.75,120.17,20.19,2.88,0.34,0.34,1.00,2.11,2.70,1.00,2.11,2.70,9,9,418.32,123.02,20.84,3.19,1.02,0.21
2023/07/12T01:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,47,990.05,0.05,31416,-92,1091,1.41,2.90,2.97,1.41,2.90,2.97,12,12,464.64,133.10,21.64,2.90,0.14,0.00,1.29,2.26,2.81,1.29,2.26,2.81,9,9,435.36,121.72,17.64,1.66,1.00,0.17
2023/07/12T01:09:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,990.03,0.05,31416,-92,1211,1.27,2.36,2.75,1.27,2.36,2.75,10,10,422.67,115.96,16.07,2.07,0.58,0.00,1.64,2.61,2.78,1.64,2.61,2.78,11,11,456.71,135.58,19.56,1.32,0.00,0.00
2023/07/12T01:11:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,990.05,nan,36656,0,130,1.10,2.12,2.43,1.10,2.12,2.43,9,9,424.07,117.55,20.29,1.86,0.62,0.00,0.82,1.88,1.88,0.82,1.88,1.88,8,8,394.65,111.20,17.27,1.55,0.00,0.00
2023/07/12T01:13:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,47,990.05,0.05,36504,0,250,1.18,2.14,2.16,1.18,2.14,2.16,9,9,401.53,107.75,19.02,0.11,0.04,0.00,1.75,2.68,2.68,1.75,2.68,2.68,11,11,453.86,132.14,16.80,2.14,0.00,0.00
2023/07/12T01:15:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,990.06,0.05,36504,0,370,1.09,1.97,2.21,1.09,1.97,2.21,8,8,449.90,116.28,16.17,1.62,0.34,0.00,1.28,2.00,2.50,1.28,2.00,2.50,8,8,478.19,131.09,13.66,1.14,0.83,0.41
2023/07/12T01:17:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,40,46,990.05,0.05,36504,0,490,1.36,2.20,2.36,1.36,2.20,2.36,9,9,437.14,120.83,15.36,1.49,0.00,0.00,1.02,1.95,1.95,1.02,1.95,1.95,8,8,387.32,107.05,15.70,0.61,0.00,0.00
2023/07/12T01:19:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,990.02,0.05,36504,0,610,1.32,2.28,3.09,1.32,2.28,3.09,10,10,409.53,111.81,18.93,2.21,0.98,0.98,1.00,2.03,2.03,1.00,2.03,2.03,8,8,416.22,114.21,16.48,2.07,0.00,0.00
2023/07/12T01:21:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,990.04,0.05,36504,0,730,0.98,1.36,2.09,0.98,1.36,2.09,6,6,334.20,89.20,14.33,2.55,0.76,0.04,1.24,2.40,2.59,1.24,2.40,2.59,10,10,439.97,124.22,17.45,1.97,0.38,0.00
2023/07/12T01:23:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,990.12,0.05,36504,0,850,1.16,2.16,2.78,1.16,2.16,2.78,9,9,363.36,104.03,19.45,2.10,0.86,0.83,1.25,1.67,2.14,1.25,1.67,2.14,7,7,407.53,108.86,10.95,2.28,0.53,0.00
2023/07/12T01:25:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,990.08,0.05,36504,0,970,0.71,1.25,1.42,0.71,1.25,1.42,5,5,369.76,98.53,12.85,0.51,0.00,0.00,0.88,2.00,2.77,0.88,2.00,2.77,8,8,366.96,104.70,18.25,3.07,0.93,0.00
2023/07/12T01:27:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.08,0.05,36504,0,1090,0.71,1.43,1.83,0.71,1.43,1.83,6,6,360.31,100.57,14.93,1.45,0.00,0.00,1.10,1.88,3.00,1.10,1.88,3.00,8,8,382.50,105.05,13.40,3.31,1.45,1.31
2023/07/12T01:29:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.09,0.05,36504,0,1210,1.09,1.85,2.11,1.09,1.85,2.11,8,8,390.76,108.62,14.85,2.00,0.51,0.00,0.85,1.83,2.47,0.85,1.83,2.47,8,8,356.08,100.19,14.27,3.02,1.08,0.34
2023/07/12T01:31:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.12,nan,36368,0,130,0.64,1.19,1.60,0.64,1.19,1.60,5,5,342.93,98.14,12.90,0.67,0.67,0.00,0.92,1.51,1.54,0.92,1.51,1.54,6,6,371.08,99.51,10.28,0.51,0.05,0.00
2023/07/12T01:33:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.22,0.05,36464,0,250,0.93,1.59,2.05,0.93,1.59,2.05,7,7,391.61,102.91,14.46,1.29,0.75,0.36,1.00,1.81,1.81,1.00,1.81,1.81,8,8,371.44,102.98,16.86,0.85,0.00,0.00
2023/07/12T01:35:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.26,0.05,36464,0,370,0.78,1.20,2.08,0.78,1.20,2.08,5,5,326.39,89.02,12.81,2.00,1.19,0.47,1.05,1.82,2.25,1.05,1.82,2.25,8,8,349.21,100.79,12.72,1.26,0.46,0.46
2023/07/12T01:37:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.22,0.05,36464,0,490,1.02,1.52,1.74,1.02,1.52,1.74,6,6,342.93,93.19,13.62,0.83,0.38,0.00,1.05,1.55,1.55,1.05,1.55,1.55,6,6,373.50,103.61,11.14,0.50,0.00,0.00
2023/07/12T01:39:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.25,0.05,36464,0,610,1.18,1.84,2.09,1.18,1.84,2.09,8,8,356.62,100.98,12.89,1.71,0.50,0.00,1.28,2.15,2.97,1.28,2.15,2.97,9,9,386.05,110.88,15.97,3.27,1.40,0.50
2023/07/12T01:41:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.29,0.05,36400,0,730,0.96,1.95,2.40,0.96,1.95,2.40,8,8,332.18,92.16,13.20,3.16,0.44,0.00,1.08,2.10,2.10,1.07,2.10,2.10,9,9,373.70,106.83,14.40,1.07,0.00,0.00
2023/07/12T01:43:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,990.33,0.05,36400,0,850,1.07,1.97,2.31,1.07,1.97,2.31,8,8,376.76,104.33,16.66,1.66,0.48,0.48,1.22,2.07,2.07,1.22,2.07,2.07,9,9,392.90,108.88,14.33,0.83,0.00,0.00
2023/07/12T01:45:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.31,0.05,36400,0,970,1.05,2.10,2.97,1.05,2.10,2.97,9,9,401.59,109.78,18.03,2.03,0.97,0.97,1.49,1.85,1.85,1.49,1.85,1.85,8,8,396.55,114.76,14.58,0.00,0.00,0.00
2023/07/12T01:47:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,990.34,0.05,36400,0,1090,0.75,1.63,1.80,0.75,1.63,1.80,7,7,342.00,90.71,18.34,1.05,0.34,0.00,0.91,1.37,1.49,0.91,1.37,1.49,6,6,328.68,89.21,10.11,0.60,0.18,0.18
2023/07/12T01:49:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,990.43,0.05,36400,0,1210,0.88,1.50,1.50,0.88,1.50,1.50,6,6,349.07,95.27,15.25,0.04,0.00,0.00,1.16,1.67,1.93,1.16,1.67,1.93,7,7,369.36,103.02,11.34,1.59,0.34,0.34
2023/07/12T01:51:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,990.40,nan,31504,-92,135,0.93,1.16,1.86,0.93,1.16,1.86,5,5,316.12,89.63,10.56,0.93,0.93,0.47,1.04,2.29,2.29,1.04,2.29,2.29,10,10,343.47,95.11,17.40,2.31,0.00,0.00
2023/07/12T01:53:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.34,0.05,31416,-92,255,0.96,1.86,2.27,0.96,1.86,2.27,8,8,356.25,97.86,15.52,1.43,0.54,0.00,0.84,1.34,1.45,0.84,1.34,1.45,6,6,350.07,91.03,12.09,0.62,0.14,0.14
2023/07/12T01:55:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.32,0.05,31416,-92,375,0.97,1.47,2.36,0.97,1.47,2.36,6,6,341.85,96.73,13.76,1.69,1.32,0.34,0.48,1.34,1.57,0.48,1.34,1.57,6,6,351.27,102.00,14.89,0.64,0.36,0.36
2023/07/12T01:57:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.32,0.05,31232,-92,495,0.79,1.41,1.59,0.79,1.41,1.59,6,6,333.67,89.83,11.79,1.03,0.17,0.17,1.12,2.09,2.57,1.12,2.09,2.57,9,9,377.84,107.12,18.43,2.54,0.50,0.00
2023/07/12T01:59:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,990.35,0.05,31352,-92,615,1.00,1.53,1.71,1.00,1.53,1.71,6,6,344.74,94.84,13.76,0.52,0.00,0.00,0.58,1.64,3.20,0.58,1.64,3.20,7,7,376.47,104.95,17.68,3.86,2.54,0.75
2023/07/12T02:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,990.51,0.05,31352,-92,735,0.67,1.27,1.27,0.67,1.27,1.27,5,5,295.04,76.96,11.56,0.87,0.00,0.00,0.92,1.88,2.39,0.92,1.88,2.39,8,8,381.10,110.56,17.25,1.66,0.88,0.00
2023/07/12T02:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,990.54,0.05,31352,-92,855,1.00,1.43,1.81,1.00,1.43,1.81,6,6,361.81,99.55,12.79,0.52,0.52,0.17,0.64,1.44,2.07,0.64,1.44,2.07,6,6,348.81,99.69,13.92,1.66,0.95,0.47
2023/07/12T02:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,990.54,0.05,31352,-92,975,1.00,1.58,1.72,1.00,1.58,1.72,7,7,347.95,93.43,11.20,0.67,0.17,0.17,0.91,1.47,2.29,0.91,1.47,2.29,6,6,385.75,112.16,14.38,1.09,1.09,1.09
2023/07/12T02:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,990.63,0.05,31352,-92,1095,0.93,1.67,1.91,0.93,1.67,1.91,7,7,333.58,92.26,12.56,0.95,0.49,0.00,1.11,1.91,2.65,1.11,1.91,2.65,8,8,378.63,112.12,12.67,2.74,1.12,0.42
2023/07/12T02:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,49,990.67,0.05,31352,-92,1215,1.18,2.30,2.38,1.18,2.30,2.38,10,10,380.41,108.48,14.36,2.39,0.04,0.04,0.71,1.40,1.45,0.71,1.40,1.45,6,6,409.91,112.52,15.45,0.76,0.10,0.00
