UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/19T00:00:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/19T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,979.41,0.05,36568,0,1200,6.98,12.26,13.46,6.98,12.26,13.46,51,51,1279.28,348.19,66.78,7.15,1.26,0.22,8.25,15.65,17.82,8.25,15.65,17.82,58,58,1445.63,420.91,90.28,8.88,2.77,0.91
2022/01/19T00:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.28,nan,36656,0,120,8.29,12.17,15.62,8.29,12.17,15.62,51,51,1407.14,394.98,69.12,7.76,4.29,0.71,8.74,16.18,20.49,8.74,16.18,20.49,60,60,1426.92,419.36,94.00,16.10,5.95,1.79
2022/01/19T00:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.22,0.05,36568,0,240,8.72,13.61,16.12,8.72,13.61,16.12,54,54,1426.32,410.25,78.49,8.63,2.46,0.67,8.36,14.49,16.49,8.36,14.49,16.49,56,56,1370.75,404.20,82.78,8.29,2.07,1.42
2022/01/19T00:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.25,0.05,36568,0,360,8.51,14.32,16.11,8.51,14.32,16.11,56,56,1416.68,406.37,88.51,8.25,1.93,0.84,9.50,15.80,18.57,9.50,15.80,18.57,59,59,1543.23,453.16,87.29,13.84,3.57,1.32
2022/01/19T00:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.30,0.05,36568,0,480,9.21,15.00,17.72,9.21,15.00,17.72,57,57,1580.64,444.72,86.12,8.57,2.48,1.21,9.65,15.32,17.88,9.65,15.32,17.88,58,58,1576.95,455.68,80.86,8.11,3.12,1.33
2022/01/19T00:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.35,0.05,36568,0,600,7.67,12.67,14.91,7.67,12.67,14.91,52,52,1371.16,382.05,77.67,6.39,2.25,1.30,8.11,14.21,15.40,8.11,14.21,15.40,55,55,1381.63,396.72,72.70,7.14,1.68,0.53
2022/01/19T00:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.39,0.05,36568,0,720,8.35,13.17,16.06,8.35,13.17,16.06,53,53,1383.06,392.22,79.02,7.37,3.22,1.81,8.70,13.65,16.67,8.70,13.65,16.67,54,54,1386.55,413.28,76.08,8.57,3.87,0.83
2022/01/19T00:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,978.95,0.05,36568,0,840,9.07,13.82,16.70,9.07,13.82,16.70,55,55,1491.32,426.33,86.04,8.88,2.63,1.30,10.09,16.68,18.91,10.09,16.68,18.91,61,61,1620.74,477.88,93.77,9.18,2.74,0.67
2022/01/19T00:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,979.19,0.05,36568,0,960,7.18,11.05,12.21,7.18,11.05,12.21,46,46,1260.63,350.84,57.40,4.53,0.88,0.88,8.39,14.41,16.81,8.39,14.41,16.81,56,56,1427.94,414.13,83.44,7.74,2.74,2.00
2022/01/19T00:20:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,53,28,979.13,0.05,36568,0,1080,8.69,13.83,16.31,8.69,13.83,16.31,55,55,1453.78,413.15,79.22,8.61,2.41,1.59,8.09,13.18,14.95,8.09,13.18,14.95,53,53,1401.05,393.25,77.35,6.91,1.96,0.35
