UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/26T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.51,0.05,36504,0,722,3.38,5.85,5.85,3.38,5.85,5.85,24,24,568.42,160.22,27.76,1.13,0.00,0.00,3.17,5.76,7.76,3.17,5.76,7.76,24,24,535.34,153.10,31.41,4.24,1.97,1.48
2022/01/26T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.63,0.05,36504,0,841,1.55,5.64,7.62,1.55,5.64,7.62,23,23,451.81,126.24,33.40,6.34,1.72,0.97,3.11,5.65,7.56,3.11,5.65,7.56,24,24,539.84,160.07,27.21,5.37,1.96,0.74
2022/01/26T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.66,0.05,36504,0,961,2.58,5.11,5.44,2.58,5.11,5.44,21,21,478.79,135.82,33.89,1.93,0.39,0.00,2.79,5.88,6.64,2.79,5.88,6.64,24,24,531.75,148.66,28.38,5.57,0.75,0.50
2022/01/26T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.66,0.05,36504,0,1081,2.65,5.11,8.09,2.65,5.11,8.09,21,21,541.58,146.89,31.67,7.16,1.53,0.80,3.86,5.98,8.09,3.86,5.98,8.09,25,25,617.53,180.88,27.40,4.35,1.30,0.84
2022/01/26T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,34,-12,1003.63,0.05,36504,0,1201,3.53,6.18,6.95,3.53,6.18,6.95,26,26,576.44,157.24,29.09,4.73,0.44,0.00,3.37,5.98,6.92,3.37,5.98,6.92,25,25,530.14,155.17,31.80,4.24,1.05,0.34
2022/01/26T00:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,34,-12,1003.56,nan,36656,0,121,1.71,3.52,4.74,1.71,3.52,4.74,15,15,420.57,118.43,18.71,2.95,1.14,0.57,2.95,4.60,6.95,2.95,4.60,6.95,19,19,546.45,156.68,24.60,4.10,2.55,0.55
2022/01/26T00:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.69,0.05,36568,0,241,2.32,5.21,6.45,2.32,5.21,6.45,22,22,511.61,141.66,30.14,3.82,1.46,0.18,2.83,5.69,7.83,2.83,5.69,7.83,24,24,567.41,158.28,36.02,4.48,2.07,0.83
2022/01/26T00:15:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.64,0.05,36568,0,361,2.83,5.41,7.47,2.83,5.41,7.47,23,23,530.64,149.72,30.50,3.97,2.21,0.72,3.58,6.09,7.13,3.58,6.09,7.13,25,25,617.45,170.75,33.35,3.09,0.98,0.73
2022/01/26T00:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,34,-10,1003.68,0.05,36568,0,481,2.03,3.84,5.28,2.03,3.84,5.28,16,16,491.79,129.97,19.38,4.10,1.24,0.00,2.66,6.27,6.98,2.66,6.27,6.98,26,26,510.96,146.73,33.84,6.86,0.89,0.00
2022/01/26T00:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.68,0.05,36568,0,601,2.84,4.65,6.53,2.84,4.65,6.53,19,19,544.85,149.49,25.16,3.82,1.75,0.00,2.53,5.47,8.40,2.53,5.47,8.40,23,23,524.74,146.72,34.36,6.10,3.34,0.76
2022/01/26T00:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.66,0.05,36568,0,721,1.43,2.94,3.13,1.43,2.94,3.13,12,12,433.19,115.04,16.45,0.75,0.00,0.00,1.86,3.47,5.12,1.86,3.47,5.12,14,14,447.31,122.51,17.85,2.81,1.29,1.12
2022/01/26T00:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,34,-12,1003.73,0.05,36568,0,841,2.70,4.77,7.18,2.70,4.77,7.18,20,20,517.11,134.37,25.44,5.12,2.25,0.95,3.29,5.74,9.64,3.29,5.74,9.64,24,24,575.28,163.05,29.40,7.34,4.10,1.48
2022/01/26T00:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-11,1003.78,0.05,36568,0,961,2.92,5.54,6.78,2.92,5.54,6.78,23,23,551.24,150.37,30.64,4.44,1.19,0.34,3.89,6.82,9.86,3.89,6.82,9.86,28,28,662.79,185.62,35.52,5.86,2.82,1.75
2022/01/26T00:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,34,-11,1003.84,0.05,36504,0,1081,2.49,3.75,5.53,2.49,3.75,5.53,16,16,473.42,128.44,23.51,2.84,1.19,1.19,2.88,5.21,6.14,2.88,5.21,6.14,22,22,534.74,143.47,25.21,3.61,0.46,0.46
2022/01/26T00:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-12,1003.85,0.05,36504,0,1201,3.45,5.36,6.80,3.45,5.36,6.80,22,22,562.71,159.52,26.95,2.96,1.00,0.57,3.42,7.02,7.93,3.42,7.02,7.93,29,29,600.00,168.77,31.58,6.95,0.81,0.35
2022/01/26T00:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,35,-12,1003.80,nan,36656,0,121,3.95,5.86,8.64,3.95,5.86,8.64,24,24,640.71,180.48,27.36,4.57,1.71,1.10,4.32,7.55,9.43,4.32,7.55,9.43,31,31,703.28,205.40,33.45,5.60,2.10,0.70
2022/01/26T00:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-10,1003.90,0.05,36568,0,241,4.02,6.85,8.13,4.02,6.85,8.13,29,29,712.42,193.95,42.42,2.15,0.80,0.25,4.21,8.14,10.12,4.21,8.14,10.12,34,34,709.29,205.38,39.12,6.03,1.76,0.93
2022/01/26T00:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,35,-10,1003.88,0.05,36568,0,361,2.89,5.43,7.07,2.89,5.43,7.07,23,23,589.98,158.43,26.59,3.25,1.18,1.18,3.21,6.28,11.40,3.21,6.28,11.40,26,26,614.21,170.26,31.72,9.72,4.81,2.18
