UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/05T00:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.73,81.75,9.10,5.32,1.39
2023/05/05T00:36:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.09,0.05,36568,0,970,5.50,8.78,10.14,5.50,8.78,10.14,37,37,1160.79,324.34,56.52,6.00,2.00,0.34,6.02,8.89,11.38,6.02,8.89,11.38,37,37,1151.24,336.84,57.73,7.05,3.16,0.87
2023/05/05T00:38:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.14,0.05,36568,0,1090,5.59,8.07,8.91,5.59,8.07,8.91,34,34,1161.98,325.26,45.86,3.00,1.31,0.38,5.46,9.07,10.05,5.46,9.07,10.05,38,38,1086.41,321.07,64.02,5.63,1.83,0.34
2023/05/05T00:40:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.09,0.05,36568,0,1210,5.75,8.00,8.98,5.75,8.00,8.98,33,33,1125.55,318.60,53.24,3.85,1.02,0.04,5.34,7.93,9.10,5.34,7.93,9.10,33,33,1081.02,307.66,48.78,4.88,1.69,0.75
2023/05/05T00:43:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.08,nan,36656,0,129,4.88,7.79,8.72,4.88,7.79,8.72,32,32,1037.72,296.47,48.35,4.93,1.35,0.65,5.49,9.03,9.54,5.49,9.03,9.54,38,38,1114.23,320.74,61.28,4.82,0.92,0.05
2023/05/05T00:45:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.30,0.05,36568,0,249,4.89,6.95,7.33,4.89,6.95,7.33,29,29,969.11,274.38,44.24,2.95,0.15,0.15,5.20,7.69,8.98,5.20,7.69,8.98,32,32,1077.36,303.54,51.51,5.25,2.31,0.34
2023/05/05T00:47:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,30,989.11,0.05,36568,0,369,4.76,7.80,8.86,4.76,7.80,8.86,32,32,1013.39,290.08,48.10,5.90,1.05,0.54,4.83,7.34,8.86,4.83,7.34,8.86,31,31,993.72,281.81,53.45,4.76,2.17,1.34
2023/05/05T00:49:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.05,0.05,36256,0,489,4.37,6.60,7.18,4.37,6.60,7.18,27,27,918.89,258.58,40.98,3.79,0.77,0.00,5.19,8.02,8.77,5.19,8.02,8.77,33,33,1014.95,302.65,47.02,5.33,1.23,0.00
2023/05/05T00:51:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.12,0.05,36568,0,609,4.36,6.72,7.03,4.36,6.72,7.03,28,28,935.90,261.52,41.22,4.41,0.45,0.00,4.92,7.59,8.44,4.92,7.59,8.44,32,32,1019.90,291.39,47.71,3.83,1.32,0.51
2023/05/05T00:53:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.01,0.05,36568,0,729,3.78,5.71,7.15,3.78,5.71,7.15,24,24,855.60,235.16,37.09,6.07,2.29,0.91,4.79,7.34,8.16,4.79,7.34,8.16,31,31,958.34,273.83,46.69,5.48,1.52,0.00
2023/05/05T00:55:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.03,0.05,36568,0,849,4.33,7.05,7.05,4.33,7.05,7.05,29,29,926.74,263.98,48.38,2.17,0.00,0.00,4.47,6.70,8.51,4.47,6.70,8.51,28,28,906.74,258.81,47.19,4.56,2.91,1.40
2023/05/05T00:57:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,30,989.00,0.05,36568,0,969,3.75,5.83,7.46,3.75,5.83,7.46,24,24,834.41,234.85,36.25,4.51,2.34,0.88,4.00,6.60,6.91,4.00,6.60,6.91,27,27,878.35,254.85,46.71,4.40,0.62,0.00
2023/05/05T00:59:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,31,30,988.99,0.05,36568,0,1089,4.22,6.02,6.33,4.22,6.02,6.33,25,25,900.47,247.59,35.19,1.69,0.00,0.00,4.20,7.21,7.80,4.20,7.21,7.80,30,30,887.46,251.41,47.68,5.14,0.57,0.57
2023/05/05T01:01:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.05,0.05,36568,0,1209,3.67,5.60,6.16,3.67,5.60,6.16,23,23,859.58,229.76,35.51,2.22,0.40,0.40,4.27,6.15,7.61,4.27,6.15,7.61,26,26,892.27,256.59,37.53,4.08,2.00,0.81
2023/05/05T01:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.02,nan,36656,0,128,3.63,5.21,6.05,3.63,5.21,6.05,22,22,820.88,224.09,33.77,3.02,1.07,0.00,4.25,6.53,7.88,4.25,6.53,7.88,27,27,880.88,252.02,48.08,3.55,2.00,1.30
2023/05/05T01:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,988.96,0.05,36504,0,248,3.85,6.09,6.71,3.85,6.09,6.71,25,25,874.64,244.87,38.11,3.27,0.51,0.51,4.27,6.23,6.73,4.27,6.23,6.73,26,26,877.95,243.67,42.23,3.63,1.00,0.00
2023/05/05T01:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.03,0.05,36504,0,368,3.71,6.09,6.98,3.71,6.09,6.98,25,25,819.00,233.09,36.64,5.07,0.66,0.45,4.16,5.69,7.00,4.16,5.69,7.00,24,24,856.14,250.72,30.21,4.38,2.03,0.69
2023/05/05T01:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,988.96,0.05,36504,0,488,3.54,5.69,6.53,3.54,5.69,6.53,24,24,810.97,225.53,34.53,3.32,1.19,0.51,3.93,5.57,7.18,3.93,5.57,7.18,23,23,791.09,232.98,31.93,4.25,2.25,1.43
2023/05/05T01:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,988.97,0.05,36504,0,608,3.47,4.64,4.90,3.47,4.64,4.90,19,19,760.45,208.41,29.93,1.03,0.38,0.00,3.53,5.09,8.03,3.53,5.09,8.03,21,21,751.14,213.90,35.38,7.03,4.34,2.10
2023/05/05T01:13:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.11,0.05,36504,0,728,3.84,6.14,6.68,3.84,6.14,6.68,26,26,823.29,232.80,36.61,4.75,0.50,0.50,3.78,5.80,6.44,3.78,5.80,6.44,24,24,817.63,233.56,37.42,3.49,1.12,0.24
2023/05/05T01:15:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.02,0.05,36504,0,848,3.95,6.00,7.23,3.95,6.00,7.23,25,25,859.21,241.98,37.37,6.25,1.30,0.42,3.68,5.21,5.89,3.68,5.21,5.89,22,22,785.62,224.89,28.98,1.89,0.93,0.54
2023/05/05T01:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.19,0.05,36504,0,968,3.72,5.88,6.93,3.72,5.88,6.93,24,24,804.41,232.78,36.12,4.90,1.17,0.00,4.33,6.22,7.35,4.33,6.22,7.35,26,26,902.02,253.36,33.25,4.62,1.85,1.13
2023/05/05T01:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.18,0.05,36504,0,1088,3.39,4.88,5.39,3.39,4.88,5.39,20,20,732.32,210.18,28.65,2.84,0.49,0.49,3.68,5.68,6.54,3.68,5.68,6.54,24,24,810.21,224.98,29.98,4.49,1.23,1.23
2023/05/05T01:21:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.21,0.05,36504,0,1208,3.69,4.98,6.00,3.69,4.98,6.00,21,21,754.91,211.93,29.38,3.02,0.98,0.98,3.86,5.05,5.88,3.86,5.05,5.88,21,21,784.19,226.93,30.24,2.07,1.24,0.83
2023/05/05T01:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,32,24,982.99,nan,36656,0,129,3.65,5.07,5.40,3.65,5.07,5.40,21,21,836.30,226.37,29.93,2.47,0.14,0.00,3.45,5.00,6.20,3.45,5.00,6.20,21,21,730.20,209.20,29.67,3.40,1.35,1.35
2023/05/05T01:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.12,0.05,36568,0,249,3.37,5.06,6.59,3.37,5.06,6.59,21,21,760.89,213.15,33.83,5.70,1.67,0.52,3.69,5.34,6.45,3.69,5.34,6.45,22,22,772.03,224.84,30.50,4.52,1.97,0.34
2023/05/05T01:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.11,0.05,36568,0,369,3.53,4.92,5.17,3.53,4.92,5.17,20,20,738.55,209.17,27.45,2.67,0.50,0.00,3.12,4.82,5.68,3.12,4.82,5.68,20,20,688.29,198.09,29.32,5.00,1.39,0.54
2023/05/05T01:29:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.16,0.05,36504,0,489,2.78,4.17,5.00,2.78,4.17,5.00,17,17,660.10,183.97,25.93,1.79,0.86,0.86,3.11,4.66,5.02,3.11,4.66,5.02,19,19,687.32,198.07,31.66,2.79,0.36,0.36
2023/05/05T01:31:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,32,31,989.14,0.05,36504,0,609,3.09,4.60,4.60,3.09,4.60,4.60,19,19,730.79,200.14,27.39,1.82,0.00,0.00,3.49,5.08,5.64,3.49,5.08,5.64,21,21,727.32,209.73,32.34,3.19,0.95,0.41
2023/05/05T01:33:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,30,989.27,0.05,36504,0,729,2.66,4.00,4.27,2.66,4.00,4.27,17,17,651.16,181.48,25.11,1.04,0.54,0.00,2.93,4.42,5.47,2.93,4.42,5.47,18,18,685.47,192.80,32.80,4.34,1.32,0.00
2023/05/05T01:35:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.22,0.05,36504,0,849,3.16,4.40,4.86,3.16,4.40,4.86,18,18,691.81,194.03,25.86,2.76,0.45,0.00,3.19,4.57,5.71,3.19,4.57,5.71,19,19,750.21,207.76,28.45,3.17,1.55,0.69
2023/05/05T01:37:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.19,0.05,36504,0,969,2.15,3.83,4.05,2.15,3.83,4.05,16,16,596.75,164.92,28.71,2.41,0.44,0.00,2.54,4.21,5.95,2.54,4.21,5.95,18,18,628.18,182.30,30.86,4.07,2.39,1.04
2023/05/05T01:39:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.29,0.05,36504,0,1089,2.63,4.05,4.88,2.63,4.05,4.88,17,17,665.74,182.82,29.93,2.14,0.95,0.95,2.98,4.42,4.42,2.98,4.42,4.42,18,18,680.95,195.96,30.67,1.09,0.00,0.00
2023/05/05T01:41:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.29,0.05,36504,0,1209,3.11,4.19,5.21,3.11,4.19,5.21,17,17,693.16,196.47,30.39,2.60,1.23,0.39,3.07,4.53,5.37,3.07,4.53,5.37,19,19,671.16,195.67,27.65,2.74,1.19,0.70
2023/05/05T01:43:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.25,nan,36656,0,129,2.50,3.52,4.52,2.50,3.52,4.52,15,15,615.71,165.93,25.55,2.14,1.52,0.90,2.62,4.53,5.15,2.62,4.53,5.15,19,19,642.60,190.77,33.03,3.15,0.80,0.80
2023/05/05T01:45:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.38,0.05,36504,0,249,2.36,3.49,3.82,2.36,3.49,3.82,15,15,591.00,158.65,21.07,1.35,0.44,0.00,2.91,4.86,5.48,2.91,4.86,5.48,20,20,705.83,199.48,32.34,3.10,0.97,0.45
2023/05/05T01:47:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.28,0.05,36504,0,369,2.69,3.73,4.15,2.69,3.73,4.15,16,16,632.19,174.19,21.19,2.00,0.00,0.00,2.90,4.53,5.34,2.90,4.53,5.34,19,19,690.83,193.79,31.14,2.55,1.38,0.52
2023/05/05T01:49:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.25,0.05,36504,0,489,2.43,3.62,4.40,2.43,3.62,4.40,15,15,607.86,172.14,22.55,2.34,1.10,1.10,2.74,3.61,4.28,2.74,3.61,4.28,15,15,626.47,174.04,22.53,1.47,0.95,0.46
2023/05/05T01:51:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,989.29,0.05,36504,0,609,2.91,4.00,4.39,2.91,4.00,4.39,17,17,650.05,180.25,21.26,2.60,0.67,0.18,3.10,4.32,5.18,3.10,4.32,5.18,18,18,643.05,182.47,27.40,4.27,1.37,0.43
2023/05/05T01:53:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.33,0.05,36504,0,729,2.84,4.02,4.65,2.84,4.02,4.65,17,17,650.45,186.55,23.24,2.65,0.36,0.00,3.10,4.46,5.49,3.10,4.46,5.49,19,19,708.25,207.02,29.34,3.36,1.32,0.00
2023/05/05T01:55:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.43,0.05,36504,0,849,2.51,3.53,3.85,2.51,3.53,3.85,15,15,606.97,170.66,21.15,1.49,0.41,0.41,2.66,3.71,4.54,2.66,3.71,4.54,15,15,614.57,178.61,19.52,3.18,1.21,0.46
2023/05/05T01:57:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.38,0.05,36504,0,969,2.76,3.79,4.09,2.76,3.79,4.09,16,16,674.02,180.95,21.76,0.83,0.48,0.00,2.58,4.80,5.15,2.58,4.80,5.15,20,20,680.73,195.58,28.04,4.04,0.44,0.44
2023/05/05T01:59:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.30,0.05,36504,0,1089,2.25,3.37,3.37,2.25,3.37,3.37,14,14,552.42,149.42,24.12,0.98,0.00,0.00,2.68,3.96,4.19,2.68,3.96,4.19,17,17,607.16,177.96,25.82,0.95,0.46,0.00
2023/05/05T02:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,989.28,0.05,36504,0,1209,2.31,3.78,3.87,2.31,3.78,3.87,16,16,617.89,165.22,26.69,2.76,0.00,0.00,2.53,3.91,4.78,2.53,3.91,4.78,16,16,623.95,180.14,24.81,2.41,1.31,0.97
2023/05/05T02:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,989.45,nan,36656,0,129,3.00,4.26,4.49,3.00,4.26,4.49,18,18,640.74,184.12,31.40,2.60,0.14,0.00,2.30,3.60,4.12,2.30,3.60,4.12,15,15,622.95,166.93,20.25,2.50,0.70,0.65
2023/05/05T02:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,32,23,982.74,0.05,36504,0,249,2.73,4.27,4.45,2.73,4.27,4.45,18,18,677.25,182.64,25.00,2.64,0.36,0.00,2.93,4.02,5.30,2.93,4.02,5.30,17,17,646.42,189.88,23.98,3.82,2.25,0.46
2023/05/05T02:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,989.42,0.05,36504,0,369,2.25,3.37,3.48,2.25,3.37,3.48,14,14,600.15,160.28,18.80,1.23,0.00,0.00,2.95,4.00,5.20,2.95,4.00,5.20,17,17,672.38,191.23,28.82,3.46,1.96,0.00
2023/05/05T02:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,989.45,0.05,36504,0,489,2.53,3.64,4.05,2.53,3.64,4.05,15,15,616.24,170.55,19.69,1.86,0.45,0.45,2.71,3.95,3.95,2.71,3.95,3.95,16,16,642.27,183.66,20.11,1.54,0.00,0.00
2023/05/05T02:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,989.55,0.05,36504,0,609,2.29,3.77,4.46,2.29,3.77,4.46,16,16,581.20,165.25,26.07,3.14,0.82,0.46,3.03,4.10,4.62,3.03,4.10,4.62,17,17,610.60,177.93,25.07,3.24,0.86,0.00
