UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/25T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/25T00:22:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,32,30,999.87,0.05,36568,0,249,0.71,1.29,2.07,0.71,1.29,2.07,5,5,287.89,80.25,17.20,2.51,0.87,0.00,0.84,1.57,1.84,0.84,1.57,1.84,7,7,305.02,87.52,12.59,2.10,0.38,0.00
2023/05/25T00:24:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.95,0.05,36568,0,369,0.86,1.47,1.64,0.86,1.47,1.64,6,6,310.66,87.74,12.34,1.17,0.00,0.00,0.75,1.32,2.11,0.75,1.32,2.11,6,6,293.52,80.55,11.39,2.25,1.00,0.50
2023/05/25T00:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.90,0.05,36568,0,489,0.78,1.25,1.44,0.78,1.25,1.44,5,5,293.59,77.03,11.29,0.71,0.37,0.00,0.50,1.23,1.66,0.50,1.23,1.66,5,5,281.30,75.07,12.25,1.29,0.68,0.46
2023/05/25T00:28:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,29,999.92,0.05,36568,0,609,0.89,1.80,1.80,0.89,1.80,1.80,8,8,325.66,91.84,13.54,1.57,0.00,0.00,0.60,1.51,1.61,0.60,1.51,1.61,6,6,257.53,73.82,14.65,1.93,0.21,0.00
2023/05/25T00:30:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.84,0.05,36568,0,729,0.61,1.46,1.79,0.61,1.46,1.79,6,6,289.29,78.84,15.71,2.11,0.39,0.00,0.53,1.15,1.46,0.53,1.15,1.46,5,5,257.14,73.37,10.07,1.32,0.51,0.00
2023/05/25T00:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.89,0.05,36568,0,849,0.67,1.59,2.33,0.67,1.59,2.33,7,7,279.41,77.24,18.90,3.34,0.83,0.41,1.05,1.64,1.90,1.05,1.64,1.90,7,7,297.83,88.12,12.86,2.00,0.45,0.00
2023/05/25T00:34:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.97,0.05,36568,0,969,0.48,1.28,1.40,0.48,1.28,1.40,5,5,264.83,71.24,16.14,1.07,0.00,0.00,0.53,1.31,1.31,0.53,1.31,1.31,5,5,296.40,79.55,12.71,1.20,0.00,0.00
2023/05/25T00:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,999.99,0.05,36568,0,1089,0.33,0.91,1.53,0.33,0.91,1.53,4,4,232.74,66.33,12.53,1.58,0.49,0.00,0.95,1.98,2.20,0.95,1.98,2.20,8,8,310.23,89.36,16.71,1.18,0.36,0.36
2023/05/25T00:38:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,999.94,0.05,36568,0,1209,1.18,1.82,2.27,1.18,1.82,2.27,8,8,331.58,96.84,14.95,2.11,0.91,0.00,0.76,1.03,1.07,0.76,1.03,1.07,4,4,281.28,78.36,7.09,0.38,0.03,0.03
2023/05/25T00:40:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,1000.01,nan,36656,0,130,0.67,1.38,1.74,0.67,1.38,1.74,6,6,279.14,77.74,14.14,0.43,0.43,0.43,0.85,1.54,2.00,0.85,1.54,2.00,6,6,313.62,89.23,11.92,0.97,0.46,0.46
2023/05/25T00:42:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,999.97,0.05,36568,0,250,0.62,1.75,1.75,0.62,1.75,1.75,7,7,295.09,82.04,15.96,1.45,0.00,0.00,0.55,1.19,1.28,0.55,1.19,1.28,5,5,254.07,74.91,10.93,0.34,0.17,0.00
2023/05/25T00:44:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,999.93,0.05,36568,0,370,0.67,1.79,2.53,0.67,1.79,2.53,7,7,278.28,80.62,19.34,2.31,1.14,0.34,0.55,1.34,1.79,0.55,1.34,1.79,6,6,278.12,77.33,15.62,0.93,0.72,0.00
2023/05/25T00:46:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,999.98,0.05,36568,0,490,0.40,1.24,1.41,0.40,1.24,1.41,5,5,251.64,67.76,14.86,1.31,0.00,0.00,0.43,0.79,1.34,0.43,0.79,1.34,3,3,267.05,71.59,11.82,1.11,0.82,0.00
2023/05/25T00:48:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.01,0.05,36568,0,610,0.51,1.42,1.65,0.51,1.42,1.65,6,6,254.11,72.89,12.11,1.61,0.46,0.46,0.78,1.69,1.90,0.78,1.69,1.90,7,7,300.41,86.10,15.39,1.22,0.37,0.00
2023/05/25T00:50:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.07,0.05,36568,0,730,0.63,1.47,1.47,0.63,1.47,1.47,6,6,266.42,78.18,12.98,0.70,0.00,0.00,0.75,1.37,1.47,0.75,1.37,1.47,6,6,287.21,78.96,12.39,1.05,0.21,0.00
2023/05/25T00:52:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,999.98,0.05,36568,0,850,1.00,1.34,1.59,1.00,1.34,1.59,6,6,256.45,72.21,14.67,1.55,0.34,0.00,0.55,1.05,1.14,0.55,1.05,1.14,4,4,232.81,66.79,11.59,1.14,0.17,0.00
2023/05/25T00:54:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.11,0.05,36256,0,970,0.51,1.05,1.82,0.51,1.05,1.82,4,4,264.37,72.63,11.82,1.65,1.26,0.39,0.43,1.55,1.84,0.43,1.55,1.84,6,6,276.21,72.46,17.14,1.75,0.46,0.00
2023/05/25T00:56:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.10,0.05,36568,0,1090,0.91,1.65,2.77,0.91,1.65,2.77,7,7,295.53,85.79,14.81,3.02,0.95,0.95,0.75,1.39,1.74,0.75,1.39,1.74,6,6,257.21,75.23,13.67,2.11,0.70,0.00
2023/05/25T00:58:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.10,0.05,36568,0,1210,0.53,1.18,1.76,0.53,1.18,1.76,5,5,255.49,72.05,13.38,1.82,0.76,0.36,0.59,1.60,2.14,0.59,1.60,2.14,7,7,276.31,79.19,10.07,3.31,0.90,0.34
2023/05/25T01:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.04,nan,36656,0,129,0.60,1.31,1.52,0.60,1.31,1.52,5,5,278.07,74.17,13.29,0.81,0.24,0.24,0.82,1.62,2.10,0.82,1.62,2.10,7,7,283.54,86.54,16.79,1.59,0.82,0.31
2023/05/25T01:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.14,0.05,36568,0,249,0.25,0.89,1.45,0.25,0.89,1.45,4,4,214.96,58.44,11.31,2.00,0.95,0.00,0.60,1.12,1.12,0.60,1.12,1.12,5,5,259.71,71.45,13.62,0.34,0.00,0.00
2023/05/25T01:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,1000.11,0.05,36568,0,369,0.37,1.02,1.27,0.37,1.02,1.27,4,4,244.53,70.49,13.59,0.92,0.00,0.00,0.60,1.19,1.19,0.60,1.19,1.19,5,5,261.58,77.81,9.81,0.35,0.00,0.00
2023/05/25T01:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,1000.06,0.05,36568,0,489,0.82,1.84,1.84,0.82,1.84,1.84,8,8,297.89,82.23,16.35,1.75,0.00,0.00,0.46,1.48,1.48,0.46,1.48,1.48,6,6,267.86,78.20,11.14,1.54,0.00,0.00
2023/05/25T01:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1000.11,0.05,36568,0,609,0.18,0.98,1.32,0.18,0.98,1.32,4,4,246.27,66.12,12.54,1.07,0.43,0.00,0.59,0.86,1.03,0.59,0.86,1.03,4,4,256.71,72.48,11.00,0.34,0.34,0.00
2023/05/25T01:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,1000.11,0.05,36504,0,729,0.53,1.18,1.39,0.53,1.18,1.39,5,5,257.21,72.02,10.70,1.65,0.04,0.00,0.42,1.00,1.00,0.42,1.00,1.00,4,4,260.32,68.89,9.14,0.81,0.00,0.00
2023/05/25T01:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,33,29,1000.06,0.05,36504,0,849,0.61,1.20,1.56,0.61,1.20,1.56,5,5,241.63,71.24,16.47,0.78,0.44,0.00,0.20,0.93,1.34,0.20,0.93,1.34,4,4,220.78,57.44,9.97,2.17,0.47,0.47
2023/05/25T01:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.06,0.05,36504,0,969,0.46,1.24,1.78,0.46,1.24,1.78,5,5,268.78,77.63,10.10,1.05,0.61,0.27,0.51,1.07,1.62,0.51,1.07,1.62,4,4,237.87,70.58,11.60,1.96,0.91,0.47
2023/05/25T01:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1000.05,0.05,36504,0,1089,0.72,1.39,1.56,0.72,1.39,1.56,6,6,295.74,81.14,12.77,0.67,0.18,0.18,0.60,1.50,2.14,0.60,1.50,2.14,6,6,253.71,72.09,16.19,2.66,1.28,0.00
2023/05/25T01:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1000.10,0.05,36504,0,1209,0.51,1.05,1.98,0.51,1.05,1.98,4,4,257.63,68.35,12.00,2.56,0.95,0.95,0.83,1.59,1.97,0.83,1.59,1.97,7,7,290.02,83.16,12.88,1.10,0.41,0.41
2023/05/25T01:20:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1000.13,nan,36656,0,130,0.24,1.29,2.33,0.24,1.29,2.33,5,5,261.07,71.26,12.40,2.24,1.48,0.95,0.44,1.33,2.08,0.44,1.33,2.08,6,6,260.08,76.56,14.13,1.64,0.97,0.51
2023/05/25T01:22:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,1000.01,0.05,36568,0,250,0.46,1.27,1.75,0.46,1.27,1.75,5,5,282.38,77.82,13.14,1.07,0.61,0.25,0.63,1.86,2.64,0.63,1.86,2.64,8,8,281.64,81.75,14.64,3.69,1.42,0.00
2023/05/25T01:24:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,999.89,0.05,36504,0,370,0.59,1.34,2.07,0.59,1.34,2.07,6,6,270.66,75.07,15.73,2.75,0.85,0.34,0.89,1.82,2.23,0.89,1.82,2.23,8,8,313.42,89.51,13.61,1.89,0.39,0.39
2023/05/25T01:26:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.03,0.05,36504,0,490,0.80,1.12,1.47,0.80,1.12,1.47,5,5,261.76,76.73,11.83,1.08,0.34,0.00,0.91,1.54,1.75,0.91,1.54,1.75,6,6,290.36,83.07,11.11,1.54,0.43,0.00
2023/05/25T01:28:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.05,0.05,36504,0,610,0.45,1.22,1.98,0.45,1.22,1.98,5,5,256.86,70.22,14.34,1.69,1.31,0.00,0.74,1.59,1.59,0.74,1.59,1.59,7,7,265.45,75.28,15.57,1.72,0.00,0.00
2023/05/25T01:30:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.02,0.05,36504,0,730,0.34,1.25,1.80,0.34,1.25,1.80,5,5,236.79,68.05,12.43,1.32,0.93,0.00,0.14,0.89,1.11,0.14,0.89,1.11,4,4,249.58,67.74,7.30,1.68,0.42,0.00
2023/05/25T01:32:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,997.50,0.05,36504,0,850,0.67,1.22,2.22,0.67,1.22,2.22,5,5,273.41,78.60,12.41,2.28,1.14,0.48,1.03,2.02,2.25,1.03,2.02,2.25,8,8,320.08,93.34,17.54,1.90,0.47,0.00
2023/05/25T01:34:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.96,0.05,36504,0,970,0.28,0.95,1.47,0.28,0.95,1.47,4,4,232.19,66.97,11.76,1.03,0.52,0.52,0.35,1.25,1.25,0.35,1.25,1.25,5,5,233.67,66.22,14.78,1.38,0.00,0.00
2023/05/25T01:36:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.97,0.05,36504,0,1090,0.26,1.00,1.74,0.26,1.00,1.74,4,4,235.34,66.69,13.97,1.07,0.90,0.90,0.91,1.67,1.88,0.91,1.67,1.88,7,7,307.95,87.84,17.70,1.19,0.35,0.00
2023/05/25T01:38:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.04,0.05,36504,0,1210,0.27,1.09,1.44,0.27,1.09,1.44,5,5,242.40,67.25,15.31,1.13,0.00,0.00,0.83,1.33,1.33,0.83,1.33,1.33,6,6,292.03,85.17,9.55,0.00,0.00,0.00
2023/05/25T01:41:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.01,nan,36656,0,130,0.76,1.33,1.33,0.76,1.33,1.33,6,6,269.50,79.57,13.62,0.52,0.00,0.00,0.93,1.35,1.58,0.93,1.35,1.58,6,6,288.52,81.05,14.73,1.15,0.00,0.00
2023/05/25T01:43:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,1000.01,0.05,36568,0,250,0.49,1.47,1.64,0.49,1.47,1.64,6,6,241.80,68.31,14.55,1.78,0.18,0.00,0.47,1.12,1.59,0.47,1.12,1.59,5,5,263.33,74.64,13.00,0.86,0.86,0.00
2023/05/25T01:45:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.92,0.05,36568,0,370,0.76,1.24,2.24,0.76,1.24,2.24,5,5,287.02,78.64,13.24,2.52,1.03,0.34,0.71,1.52,2.10,0.71,1.52,2.10,6,6,304.29,88.22,14.00,1.62,0.83,0.34
2023/05/25T01:47:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.92,0.05,36568,0,490,0.69,1.22,1.40,0.69,1.22,1.40,5,5,264.67,76.66,11.45,0.55,0.17,0.17,0.87,1.95,1.95,0.87,1.95,1.95,8,8,285.49,85.07,15.82,1.38,0.00,0.00
2023/05/25T01:49:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,31,999.90,0.05,36568,0,610,0.60,1.26,2.07,0.60,1.26,2.07,5,5,270.32,79.60,14.95,1.68,0.81,0.35,0.68,1.00,1.88,0.68,1.00,1.88,4,4,286.93,78.20,11.39,1.46,0.81,0.81
2023/05/25T01:51:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.86,0.05,36568,0,730,0.48,1.14,1.41,0.48,1.14,1.41,5,5,267.59,76.23,12.96,1.25,0.00,0.00,0.96,1.53,2.39,0.96,1.53,2.39,6,6,304.16,85.54,11.47,2.11,1.33,0.42
2023/05/25T01:53:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,31,999.84,0.05,36568,0,850,0.72,1.31,2.00,0.72,1.31,2.00,5,5,273.10,79.16,15.38,2.10,0.48,0.00,0.74,1.55,2.22,0.74,1.55,2.22,6,6,273.31,81.26,14.97,2.52,0.69,0.52
2023/05/25T01:55:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.80,0.05,36568,0,970,0.78,1.33,1.84,0.78,1.33,1.84,6,6,308.07,84.76,15.76,0.52,0.52,0.52,0.96,1.59,1.84,0.96,1.59,1.84,7,7,276.64,81.43,16.38,1.46,0.46,0.00
2023/05/25T01:57:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.88,0.05,36504,0,1090,0.54,1.37,1.46,0.54,1.37,1.46,6,6,276.63,74.65,13.89,1.65,0.00,0.00,0.68,1.61,1.84,0.68,1.61,1.84,7,7,284.53,81.68,13.58,2.88,0.32,0.18
2023/05/25T01:59:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,31,999.91,0.05,36504,0,1210,0.78,1.60,2.58,0.78,1.60,2.58,7,7,303.16,87.24,15.56,2.25,1.38,1.38,0.86,1.61,2.66,0.86,1.61,2.66,7,7,295.63,83.93,13.05,2.92,2.00,0.34
2023/05/25T02:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.89,nan,36656,0,130,0.79,1.74,2.60,0.79,1.74,2.60,7,7,308.50,90.88,11.14,3.57,1.62,0.00,0.46,0.95,0.95,0.46,0.95,0.95,4,4,245.46,71.36,11.64,1.08,0.00,0.00
2023/05/25T02:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,31,999.87,0.05,36568,0,250,0.33,1.04,1.38,0.33,1.04,1.38,4,4,240.44,66.33,11.96,1.09,0.25,0.00,0.72,1.47,1.47,0.72,1.47,1.47,6,6,261.83,76.98,13.38,2.31,0.00,0.00
2023/05/25T02:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,36,29,998.50,0.05,36568,0,370,0.31,1.12,1.12,0.31,1.12,1.12,5,5,252.25,65.24,12.10,1.42,0.00,0.00,0.65,1.30,2.44,0.65,1.30,2.44,5,5,282.53,79.40,12.79,2.74,1.86,0.53
2023/05/25T02:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,999.94,0.05,36568,0,490,0.76,1.29,1.93,0.76,1.29,1.93,5,5,261.52,73.29,12.24,1.83,0.90,0.00,0.58,1.47,1.84,0.58,1.47,1.84,6,6,252.82,72.07,16.18,1.89,0.47,0.47
2023/05/25T02:09:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,999.90,0.05,36568,0,610,0.47,1.16,1.58,0.47,1.16,1.58,5,5,238.26,70.07,14.32,1.33,0.28,0.00,0.54,1.15,1.61,0.54,1.15,1.61,5,5,266.08,74.44,13.37,1.36,0.71,0.34
2023/05/25T02:11:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,31,999.90,0.05,36568,0,730,0.62,1.25,1.78,0.62,1.25,1.78,5,5,280.75,78.76,13.05,1.96,0.58,0.00,0.76,1.47,2.34,0.76,1.47,2.34,6,6,286.68,80.14,18.07,3.12,1.39,0.51
