UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/07T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,983.09,0.05,36568,0,1083,4.71,6.78,7.86,4.71,6.78,7.86,28,28,990.61,273.32,39.85,4.27,1.69,0.37,4.33,6.07,7.42,4.33,6.07,7.42,25,25,881.47,247.91,31.81,6.56,2.14,0.42
2022/06/07T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,983.16,0.05,36568,0,1201,4.52,6.25,6.59,4.52,6.25,6.59,26,26,974.46,271.04,35.07,1.11,0.00,0.00,4.75,6.68,6.93,4.75,6.68,6.93,28,28,977.05,276.23,31.47,3.13,0.50,0.00
2022/06/07T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,49,983.18,nan,36656,0,121,4.95,7.14,7.45,4.95,7.14,7.45,30,30,1012.57,285.24,44.29,4.05,0.38,0.38,5.05,6.59,6.63,5.05,6.59,6.63,27,27,1005.88,280.98,31.27,2.39,0.10,0.00
2022/06/07T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,60,49,983.24,0.05,36568,0,241,4.61,6.71,7.07,4.61,6.71,7.07,28,28,927.48,265.12,38.46,3.89,0.18,0.18,5.02,6.70,6.95,5.02,6.70,6.95,28,28,994.11,284.53,39.49,1.68,0.49,0.00
2022/06/07T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,983.41,0.05,36504,0,361,4.17,5.60,5.91,4.17,5.60,5.91,23,23,913.76,248.48,31.22,1.59,0.00,0.00,4.91,5.95,6.86,4.91,5.95,6.86,25,25,940.24,263.60,30.81,2.90,0.86,0.86
2022/06/07T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,983.52,0.05,36504,0,481,4.31,6.27,6.27,4.31,6.27,6.27,26,26,895.68,247.27,34.46,2.41,0.00,0.00,4.57,6.05,6.57,4.57,6.05,6.57,25,25,967.55,275.00,34.38,2.61,0.96,0.00
2022/06/07T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,983.56,0.05,36504,0,601,3.89,5.45,5.82,3.89,5.45,5.82,23,23,867.48,234.00,35.91,2.14,0.75,0.00,4.41,6.02,6.30,4.41,6.02,6.30,25,25,974.89,269.75,30.98,2.25,0.46,0.00
2022/06/07T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,983.49,0.05,36504,0,721,3.78,5.06,5.35,3.78,5.06,5.35,21,21,793.72,219.46,30.89,2.89,0.37,0.37,4.02,6.14,6.14,4.02,6.14,6.14,26,26,849.16,235.03,30.84,5.38,0.00,0.00
2022/06/07T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,60,49,983.51,0.05,36504,0,841,3.68,5.03,5.51,3.68,5.03,5.51,21,21,775.73,218.27,31.85,1.69,0.78,0.37,4.27,5.97,6.17,4.27,5.97,6.17,25,25,874.83,248.88,33.07,2.07,0.37,0.00
2022/06/07T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,983.54,0.05,36504,0,961,3.64,4.90,5.71,3.64,4.90,5.71,20,20,789.71,215.20,28.97,2.78,1.19,0.75,4.35,5.84,6.44,4.35,5.84,6.44,24,24,866.24,246.11,37.38,2.22,0.91,0.40
