UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/29T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13.07,3.35,13,13,353.84,99.54,23.05,1.86,0.35,0.35
2022/03/29T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.92,0.05,36568,0,482,1.04,2.51,2.86,1.04,2.51,2.86,10,10,378.53,104.00,14.60,1.75,0.32,0.00,1.02,2.07,3.15,1.02,2.07,3.15,9,9,346.64,95.15,15.71,2.44,0.84,0.44
2022/03/29T00:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.92,0.05,36568,0,602,0.72,2.25,2.32,0.72,2.25,2.32,9,9,351.00,92.05,18.14,0.70,0.00,0.00,1.02,2.53,3.57,1.02,2.53,3.57,11,11,349.24,101.31,19.52,2.17,1.21,0.48
2022/03/29T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.94,0.05,36568,0,722,0.57,1.46,2.71,0.57,1.46,2.71,6,6,282.91,77.21,12.25,2.29,0.86,0.86,0.85,1.88,4.00,0.85,1.88,4.00,8,8,281.64,83.71,17.14,3.73,2.24,1.25
2022/03/29T00:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.91,0.05,36568,0,842,0.60,1.60,2.16,0.60,1.60,2.16,7,7,269.79,76.45,16.69,1.45,0.48,0.00,0.67,1.44,2.40,0.67,1.44,2.40,6,6,227.32,70.72,14.86,1.68,0.77,0.77
2022/03/29T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,33,7,1002.01,0.05,36568,0,962,1.00,1.86,1.86,1.00,1.86,1.86,8,8,320.08,89.29,15.78,1.36,0.00,0.00,0.62,1.29,2.27,0.62,1.29,2.27,5,5,255.05,74.85,13.42,2.36,1.02,0.07
2022/03/29T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.96,0.05,36568,0,1082,0.31,1.21,2.91,0.31,1.21,2.91,5,5,260.79,67.21,14.24,3.38,1.34,0.52,0.59,1.40,1.76,0.59,1.40,1.76,6,6,264.05,73.93,12.60,1.62,0.45,0.00
2022/03/29T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,33,5,1001.94,0.05,36568,0,1202,0.67,1.63,1.63,0.67,1.63,1.63,7,7,290.94,75.61,17.17,0.37,0.00,0.00,0.69,2.85,2.85,0.69,2.85,2.85,12,12,290.80,86.08,20.97,2.98,0.00,0.00
2022/03/29T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,33,6,1001.94,nan,36656,0,122,0.43,1.39,1.45,0.43,1.39,1.45,6,6,257.11,69.84,11.70,1.55,0.00,0.00,0.59,1.31,2.05,0.59,1.31,2.05,5,5,258.77,71.08,14.33,2.21,0.67,0.67
2022/03/29T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,33,5,1001.95,0.05,36568,0,242,0.77,1.12,1.60,0.77,1.12,1.60,5,5,267.32,74.68,12.35,1.82,0.00,0.00,0.92,1.61,2.19,0.92,1.61,2.19,7,7,271.88,78.90,15.12,2.37,0.61,0.27
2022/03/29T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,34,5,1001.89,0.05,36568,0,362,0.91,1.84,2.36,0.91,1.84,2.36,8,8,349.14,96.48,15.83,0.48,0.34,0.34,1.60,3.71,3.98,1.60,3.71,3.98,15,15,382.96,113.44,20.31,3.27,0.47,0.00
