UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/04T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13.98,62.71,6.45,1.93,0.34
2023/05/04T00:02:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.75,0.05,36504,0,849,5.73,10.03,10.92,5.73,10.03,10.92,42,42,1158.41,325.66,65.78,3.83,0.64,0.47,6.25,10.32,11.49,6.25,10.32,11.49,43,43,1172.53,335.09,61.56,6.53,2.07,0.35
2023/05/04T00:04:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.76,0.05,36504,0,969,6.39,11.14,12.70,6.39,11.14,12.70,46,46,1226.58,346.18,67.53,7.30,1.89,0.60,7.20,11.82,12.77,7.20,11.82,12.77,49,49,1312.45,378.18,69.82,6.21,1.32,0.89
2023/05/04T00:06:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,48,33,989.73,0.05,36504,0,1089,7.07,10.77,13.02,7.07,10.77,13.02,45,45,1283.74,360.84,67.53,6.77,2.28,0.49,8.07,13.42,15.89,8.07,13.42,15.89,54,54,1347.16,398.19,81.88,11.09,3.09,1.68
2023/05/04T00:08:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,47,32,989.74,0.05,36504,0,1209,7.66,11.71,13.07,7.66,11.71,13.07,49,49,1343.57,382.14,69.54,6.61,1.04,0.54,9.02,14.20,17.39,9.02,14.20,17.39,55,55,1447.07,431.45,89.57,9.46,4.25,1.57
2023/05/04T00:10:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,989.75,nan,36656,0,129,7.95,11.31,12.57,7.95,11.31,12.57,47,47,1374.14,379.62,70.95,6.76,0.24,0.00,8.59,12.39,13.05,8.59,12.39,13.05,52,52,1396.24,404.41,72.07,7.22,0.49,0.00
2023/05/04T00:12:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,989.76,0.05,36568,0,249,7.72,11.76,13.94,7.72,11.76,13.94,49,49,1383.00,385.15,64.48,7.37,2.56,1.07,8.25,12.32,14.68,8.25,12.32,14.68,51,51,1364.00,402.96,74.84,7.89,3.09,1.12
2023/05/04T00:14:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,989.76,0.05,36568,0,369,7.42,11.24,11.78,7.42,11.24,11.78,47,47,1281.15,365.10,62.73,5.76,0.37,0.00,8.39,12.62,14.39,8.39,12.62,14.39,52,52,1352.14,393.05,74.61,7.89,2.14,1.04
2023/05/04T00:16:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,989.75,0.05,36504,0,489,7.71,11.43,12.84,7.71,11.43,12.84,48,48,1346.22,379.10,65.17,7.00,1.21,0.45,9.53,13.36,16.09,9.53,13.36,16.09,54,54,1532.07,441.24,80.76,9.24,3.78,0.84
2023/05/04T00:18:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.78,0.05,36504,0,609,7.91,12.42,15.39,7.91,12.42,15.39,52,52,1394.63,402.53,75.39,9.26,3.16,1.09,9.68,14.00,15.59,9.68,14.00,15.59,55,55,1522.93,447.47,84.61,8.42,1.73,0.51
2023/05/04T00:20:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.79,0.05,36504,0,729,7.45,11.38,13.42,7.45,11.38,13.42,47,47,1345.36,375.73,72.55,5.78,2.15,0.65,8.37,14.12,15.88,8.37,14.12,15.88,55,55,1374.79,399.19,79.44,11.82,1.89,1.37
2023/05/04T00:22:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.78,0.05,36504,0,849,8.19,12.66,14.16,8.19,12.66,14.16,52,52,1418.33,409.97,70.31,7.52,1.83,0.00,9.04,13.81,16.58,9.04,13.81,16.58,55,55,1466.58,428.35,86.28,7.47,3.44,1.58
2023/05/04T00:24:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.80,0.05,36504,0,969,8.53,11.76,13.49,8.53,11.76,13.49,49,49,1430.03,403.46,67.07,6.75,1.32,1.12,9.29,13.09,14.32,9.29,13.09,14.32,53,53,1475.73,434.96,79.96,5.75,1.46,0.57
2023/05/04T00:26:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.75,0.05,36504,0,1089,7.98,11.46,15.00,7.98,11.46,15.00,48,48,1412.69,396.54,68.10,8.44,3.56,1.80,8.74,12.10,13.47,8.74,12.10,13.47,51,51,1414.45,402.88,75.86,5.86,1.59,0.31
2023/05/04T00:28:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,47,31,989.83,0.05,36504,0,1209,8.44,12.85,16.06,8.44,12.85,16.06,53,53,1439.89,408.15,73.57,9.78,3.44,1.67,8.17,13.45,16.29,8.17,13.45,16.29,54,54,1380.21,402.05,81.91,10.24,3.41,1.62
2023/05/04T00:30:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,988.76,nan,36656,0,130,7.17,11.24,12.12,7.17,11.24,12.12,47,47,1334.93,368.68,73.07,5.85,0.59,0.00,8.70,13.93,15.23,8.70,13.93,15.23,55,55,1442.93,425.33,86.95,7.35,1.75,0.05
2023/05/04T00:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,31,989.97,0.05,36568,0,250,8.11,12.12,13.86,8.11,12.12,13.86,51,51,1342.37,379.33,79.77,8.32,0.95,0.00,8.53,13.59,15.21,8.53,13.59,15.21,54,54,1425.16,419.26,80.26,8.86,2.00,0.93
2023/05/04T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,31,989.91,0.05,36568,0,370,8.37,12.95,14.26,8.37,12.95,14.26,53,53,1451.11,401.84,83.79,7.54,0.74,0.74,7.74,12.19,15.37,7.74,12.19,15.37,51,51,1314.74,380.28,73.95,10.39,4.18,0.91
2023/05/04T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,989.85,0.05,36568,0,490,8.66,13.27,16.07,8.66,13.27,16.07,53,53,1419.71,408.31,90.39,8.81,2.44,1.12,9.21,13.36,14.75,9.21,13.36,14.75,54,54,1492.88,436.16,80.46,7.07,1.71,0.39
2023/05/04T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,989.86,0.05,36504,0,610,8.03,12.03,13.47,8.03,12.03,13.47,50,50,1375.09,392.62,68.86,6.69,1.59,0.93,8.72,13.77,15.04,8.72,13.77,15.04,55,55,1480.11,423.07,81.19,7.54,1.65,0.00
2023/05/04T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.90,0.05,36504,0,730,8.26,13.02,15.02,8.26,13.02,15.02,53,53,1440.72,411.28,84.56,7.70,2.56,0.81,9.24,13.53,16.03,9.24,13.53,16.03,54,54,1515.00,440.52,88.76,7.03,3.00,0.41
2023/05/04T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,48,33,989.88,0.05,36504,0,850,7.91,12.61,13.89,7.91,12.61,13.89,52,52,1379.58,391.16,72.46,7.14,1.44,0.77,8.91,13.09,13.79,8.91,13.09,13.79,53,53,1448.79,425.32,84.11,5.40,1.02,0.11
2023/05/04T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.87,0.05,36504,0,970,8.22,13.59,16.14,8.22,13.59,16.14,54,54,1464.93,423.66,84.47,7.69,1.66,1.31,8.64,13.04,15.93,8.64,13.04,15.93,53,53,1430.62,420.47,81.75,7.93,3.93,1.71
2023/05/04T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.89,0.05,36504,0,1090,8.78,13.02,17.07,8.78,13.02,17.07,53,53,1504.45,426.97,84.53,10.90,3.41,0.76,8.69,12.76,16.14,8.69,12.76,16.14,52,52,1426.60,415.16,79.34,11.07,4.55,2.21
2023/05/04T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.87,0.05,36504,0,1210,7.00,11.52,13.88,7.00,11.52,13.88,48,48,1290.00,375.55,71.75,6.93,2.54,1.39,8.28,11.66,13.52,8.28,11.66,13.52,49,49,1312.19,382.72,72.38,6.31,2.07,1.28
2023/05/04T00:50:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.84,nan,36656,0,129,6.14,11.52,14.26,6.14,11.52,14.26,48,48,1248.00,351.02,80.74,9.81,1.90,0.62,7.97,12.23,15.23,7.97,12.23,15.23,51,51,1388.69,397.62,71.72,9.85,3.44,2.21
2023/05/04T00:52:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.85,0.05,36568,0,249,7.65,11.75,14.84,7.65,11.75,14.84,49,49,1321.21,372.93,76.53,10.25,3.23,1.19,7.67,13.05,15.61,7.67,13.05,15.61,53,53,1402.11,399.11,83.35,7.44,3.58,1.47
2023/05/04T00:54:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.88,0.05,36568,0,369,7.38,11.41,12.71,7.38,11.41,12.71,48,48,1317.83,373.24,74.76,5.86,0.38,0.00,7.79,11.81,13.47,7.79,11.81,13.47,49,49,1339.63,387.39,69.89,7.82,2.42,0.00
2023/05/04T00:56:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.86,0.05,36568,0,489,7.07,11.24,13.51,7.07,11.24,13.51,47,47,1275.76,354.80,73.12,6.92,2.20,1.36,8.14,11.98,13.65,8.14,11.98,13.65,50,50,1345.42,389.18,68.53,8.00,1.93,0.42
2023/05/04T00:58:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.88,0.05,36568,0,609,7.42,12.14,14.04,7.42,12.14,14.04,51,51,1359.58,379.04,79.23,6.46,2.53,0.63,8.62,12.34,14.66,8.62,12.34,14.66,52,52,1408.29,413.50,73.55,8.02,3.45,0.00
2023/05/04T01:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,49,33,989.93,0.05,36568,0,729,7.41,12.66,14.70,7.41,12.66,14.70,52,52,1390.88,386.18,75.95,8.96,2.68,0.93,8.59,13.25,15.58,8.59,13.25,15.58,53,53,1416.56,414.54,87.51,8.80,2.92,1.08
2023/05/04T01:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.88,0.05,36504,0,849,6.48,11.48,14.79,6.48,11.48,14.79,48,48,1280.02,359.93,79.36,11.24,3.28,0.69,8.33,13.50,17.28,8.33,13.50,17.28,54,54,1376.90,411.66,92.79,10.90,4.24,2.00
2023/05/04T01:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.88,0.05,36504,0,969,7.54,12.31,15.03,7.54,12.31,15.03,51,51,1377.46,388.59,74.92,8.81,3.12,0.98,8.65,14.80,16.41,8.65,14.80,16.41,57,57,1444.61,427.09,87.37,10.35,2.26,0.52
2023/05/04T01:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.84,0.05,36504,0,1089,8.21,14.14,16.41,8.21,14.14,16.41,55,55,1493.64,426.72,90.48,8.62,2.07,0.90,8.25,13.88,16.77,8.25,13.88,16.77,55,55,1454.42,433.79,90.18,8.96,3.47,1.30
2023/05/04T01:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.85,0.05,36504,0,1209,7.67,12.05,14.79,7.67,12.05,14.79,50,50,1374.21,389.23,79.68,9.47,2.67,1.30,8.36,13.79,16.29,8.36,13.79,16.29,55,55,1477.40,422.03,87.00,9.95,2.69,1.69
2023/05/04T01:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.84,nan,36656,0,129,7.41,12.07,15.54,7.41,12.07,15.54,50,50,1348.61,383.56,78.12,9.61,3.46,1.66,9.30,15.10,17.85,9.30,15.10,17.85,57,57,1524.60,442.95,88.57,11.95,3.95,0.55
2023/05/04T01:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.83,0.05,36568,0,249,8.07,12.72,14.65,8.07,12.72,14.65,52,52,1435.95,400.93,80.49,6.67,1.51,1.51,8.93,14.29,16.52,8.93,14.29,16.52,56,56,1449.21,424.29,91.28,10.24,2.93,1.24
2023/05/04T01:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,989.82,0.05,36568,0,369,8.70,14.74,16.72,8.70,14.74,16.72,57,57,1524.68,426.93,93.05,11.47,1.68,0.95,9.30,15.02,16.40,9.30,15.02,16.40,57,57,1560.95,446.19,98.61,8.04,2.14,0.42
2023/05/04T01:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.85,0.05,36568,0,489,8.02,12.83,15.39,8.02,12.83,15.39,53,53,1405.37,400.39,90.44,9.02,1.46,0.58,9.24,14.62,17.02,9.24,14.62,17.02,56,56,1502.24,446.18,94.51,8.95,2.91,1.35
2023/05/04T01:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,50,34,989.84,0.05,36568,0,609,8.56,12.86,14.14,8.56,12.86,14.14,53,53,1460.32,420.16,80.46,5.79,1.33,0.63,8.02,14.93,16.88,8.02,14.93,16.88,57,57,1383.86,407.93,96.63,10.73,2.51,0.75
2023/05/04T01:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,50,34,989.89,0.05,36568,0,729,7.15,11.51,15.76,7.15,11.51,15.76,48,48,1330.36,375.18,78.49,9.42,5.02,1.31,9.10,14.53,16.64,9.10,14.53,16.64,56,56,1504.50,444.40,89.10,7.48,2.00,0.72
2023/05/04T01:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.92,0.05,36568,0,849,7.95,14.79,16.26,7.95,14.79,16.26,57,57,1459.79,415.67,93.58,10.35,1.37,1.26,9.46,14.54,16.55,9.46,14.54,16.55,56,56,1478.46,436.20,81.09,9.18,2.96,1.25
2023/05/04T01:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.89,0.05,36568,0,969,9.56,14.53,16.68,9.56,14.53,16.68,56,56,1546.37,444.39,91.44,6.35,2.28,1.37,8.57,13.91,16.77,8.57,13.91,16.77,55,55,1451.68,417.23,88.95,8.93,3.75,0.25
2023/05/04T01:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.93,0.05,36568,0,1089,9.12,14.26,15.43,9.12,14.26,15.43,56,56,1517.69,436.78,86.12,6.38,0.79,0.62,9.89,15.88,18.27,9.89,15.88,18.27,59,59,1582.12,467.68,96.55,9.36,3.75,0.46
2023/05/04T01:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,51,33,989.93,0.05,36504,0,1209,8.42,12.69,15.58,8.42,12.69,15.58,52,52,1491.76,414.22,80.73,7.35,2.51,1.35,9.16,13.52,16.22,9.16,13.52,16.22,54,54,1468.29,429.48,87.24,6.79,3.21,1.79
2023/05/04T01:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,50,33,989.94,nan,36656,0,129,9.46,14.51,17.44,9.46,14.51,17.44,56,56,1588.24,453.85,89.10,7.66,2.93,1.27,9.68,16.27,18.75,9.68,16.27,18.75,60,60,1654.43,481.67,107.32,10.68,2.70,1.20
2023/05/04T01:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,50,34,989.99,0.05,36568,0,249,10.12,15.07,18.36,10.12,15.07,18.36,57,57,1668.43,487.84,95.48,10.79,2.64,0.93,10.91,16.76,18.78,10.91,16.76,18.78,61,61,1732.86,506.95,95.34,10.79,3.17,0.48
2023/05/04T01:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.93,0.05,36504,0,369,10.36,16.86,19.07,10.36,16.86,19.07,61,61,1806.20,518.27,98.83,8.24,2.54,0.88,11.49,18.98,22.11,11.49,18.98,22.11,65,65,1934.18,564.13,112.20,10.35,3.71,1.45
2023/05/04T01:37:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,49,33,989.89,0.05,36504,0,489,10.83,16.95,19.24,10.83,16.95,19.24,61,61,1839.62,515.98,90.59,10.31,2.79,0.48,11.45,19.55,21.47,11.45,19.55,21.47,67,67,1922.51,571.60,115.51,9.76,2.55,1.02
2023/05/04T01:39:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,48,33,989.89,0.05,36504,0,609,10.89,16.47,19.77,10.89,16.47,19.77,60,60,1824.58,520.21,96.67,7.82,2.91,1.33,11.11,19.42,23.91,11.11,19.42,23.91,66,66,1865.58,545.77,121.32,15.02,6.21,1.72
2023/05/04T01:41:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,48,33,989.88,0.05,36504,0,729,10.79,16.77,18.71,10.79,16.77,18.71,61,61,1847.73,517.62,98.54,8.29,2.04,1.07,11.36,17.71,19.66,11.36,17.71,19.66,63,63,1800.46,533.44,112.27,9.63,2.61,0.41
2023/05/04T01:43:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,48,32,989.92,0.05,36504,0,849,10.64,16.36,18.34,10.64,16.36,18.34,60,60,1808.22,510.71,90.31,8.62,2.38,1.14,11.07,19.38,22.36,11.07,19.38,22.36,66,66,1903.07,555.48,117.84,11.68,4.21,1.14
2023/05/04T01:45:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,49,32,989.99,0.05,36504,0,969,11.28,16.67,19.83,11.28,16.67,19.83,61,61,1884.98,538.31,101.69,10.59,1.79,0.93,10.56,18.15,21.39,10.56,18.15,21.39,64,64,1819.94,529.54,114.22,13.04,4.30,0.89
2023/05/04T01:47:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,48,33,990.00,0.05,36504,0,1089,10.21,15.34,17.16,10.21,15.34,17.16,58,58,1718.74,493.21,90.22,6.93,1.76,0.45,10.95,19.67,23.39,10.95,19.67,23.39,67,67,1909.42,554.25,123.19,13.07,4.67,2.32
