UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/22T00:01:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13-A,91,35,60,983.11,0.05,36504,0,1085,6.71,9.07,9.07,6.71,9.07,9.07,38,38,1317.88,365.64,50.17,1.55,0.00,0.00,7.40,9.81,10.53,7.40,9.81,10.53,41,41,1449.32,405.04,53.11,3.91,1.09,0.32
2022/07/22T00:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,983.09,0.05,36504,0,1202,6.91,9.23,10.41,6.91,9.23,10.41,38,38,1346.25,370.59,48.62,3.64,1.43,0.46,7.14,10.76,11.39,7.14,10.76,11.39,45,45,1384.27,403.83,60.51,6.42,1.05,0.51
2022/07/22T00:05:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,983.07,nan,36656,0,122,6.86,9.47,9.51,6.86,9.47,9.51,39,39,1442.09,400.00,53.02,2.09,0.05,0.00,8.49,11.13,11.59,8.49,11.13,11.59,46,46,1537.15,443.64,59.41,3.28,0.82,0.00
2022/07/22T00:07:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,983.09,0.05,36568,0,242,7.02,9.70,10.75,7.02,9.70,10.75,40,40,1420.63,400.58,59.28,4.60,0.81,0.81,7.54,9.83,10.27,7.54,9.83,10.27,41,41,1450.22,414.69,54.95,2.68,0.78,0.00
2022/07/22T00:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,983.09,0.05,36568,0,362,6.90,9.86,10.29,6.90,9.86,10.29,41,41,1364.28,384.59,53.83,4.62,0.52,0.52,7.48,9.64,9.98,7.48,9.64,9.98,40,40,1450.45,410.88,44.77,3.25,0.36,0.36
2022/07/22T00:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,983.11,0.05,36504,0,482,6.64,8.73,9.27,6.64,8.73,9.27,36,36,1304.75,362.80,55.34,1.86,0.81,0.37,7.63,11.19,11.74,7.63,11.19,11.74,47,47,1446.84,419.96,65.42,6.44,0.63,0.00
2022/07/22T00:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,983.09,0.05,36504,0,602,6.72,9.33,9.68,6.72,9.33,9.68,39,39,1351.68,376.16,55.28,2.70,0.39,0.39,8.05,11.71,12.43,8.05,11.71,12.43,49,49,1615.40,456.93,66.72,4.14,1.45,0.00
2022/07/22T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,983.12,0.05,36504,0,722,7.07,9.31,9.73,7.07,9.31,9.73,39,39,1367.62,381.58,56.62,3.42,0.36,0.00,8.34,11.34,12.32,8.34,11.34,12.32,47,47,1602.05,460.63,62.02,3.22,1.59,0.17
2022/07/22T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,983.07,0.05,36504,0,842,7.41,10.07,10.67,7.41,10.07,10.67,42,42,1480.09,413.84,62.07,3.76,0.38,0.00,8.46,10.98,11.75,8.46,10.98,11.75,46,46,1623.26,462.26,53.32,3.65,0.98,0.98
2022/07/22T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,983.16,0.05,36504,0,962,7.60,9.76,11.19,7.60,9.76,11.19,41,41,1482.00,411.38,57.78,3.83,1.38,0.83,7.51,10.25,10.53,7.51,10.25,10.53,43,43,1415.68,408.49,52.39,2.84,0.42,0.00
2022/07/22T00:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,983.11,0.05,36504,0,1082,7.18,9.58,10.33,7.18,9.58,10.33,40,40,1401.68,388.96,58.14,1.89,1.16,0.49,7.30,10.05,10.46,7.30,10.05,10.46,42,42,1475.79,418.05,50.70,3.93,0.81,0.00
