UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/04T00:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/04T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.23,0.05,36568,0,725,6.05,9.12,10.27,6.05,9.12,10.27,38,38,1061.09,291.34,58.23,5.68,0.50,0.00,6.22,10.16,11.95,6.22,10.16,11.95,42,42,1059.31,312.48,60.83,6.19,3.00,0.17
2023/01/04T00:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.19,0.05,36504,0,845,5.74,8.74,11.35,5.74,8.74,11.35,36,36,1040.58,290.02,58.68,6.63,1.51,1.16,6.82,10.88,12.56,6.82,10.88,12.56,45,45,1106.26,318.72,66.58,6.77,2.42,0.39
2023/01/04T00:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.17,0.05,36504,0,965,6.10,10.17,11.80,6.10,10.17,11.80,42,42,1092.81,314.17,65.25,6.17,1.46,0.85,7.57,12.27,13.07,7.57,12.27,13.07,51,51,1183.18,349.57,77.27,5.93,1.14,0.54
2023/01/04T00:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,36,979.27,0.05,36504,0,1085,6.26,10.22,13.62,6.26,10.22,13.62,43,43,1149.98,315.86,68.53,8.21,3.21,2.03,7.61,12.63,13.63,7.61,12.63,13.63,52,52,1262.47,369.00,69.39,6.95,1.23,0.49
2023/01/04T00:11:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,36,979.24,0.05,36504,0,1205,6.74,11.02,14.79,6.74,11.02,14.79,46,46,1191.21,337.47,72.72,9.76,3.38,1.45,7.36,12.62,14.95,7.36,12.62,14.95,52,52,1260.26,365.93,74.72,8.66,2.79,1.52
2023/01/04T00:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.13,nan,36656,0,126,7.49,11.34,14.05,7.49,11.34,14.05,47,47,1256.85,366.22,64.49,8.24,1.90,1.90,8.18,12.80,16.38,8.18,12.80,16.38,52,52,1339.65,386.05,68.00,9.65,5.25,1.20
2023/01/04T00:15:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.18,0.05,36504,0,246,8.44,13.28,15.31,8.44,13.28,15.31,53,53,1403.00,403.94,74.96,8.30,1.67,0.93,7.70,11.70,13.60,7.70,11.70,13.60,49,49,1275.89,367.91,67.44,6.84,2.88,0.00
2023/01/04T00:17:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,35,979.14,0.05,36504,0,366,8.10,12.24,13.88,8.10,12.24,13.88,51,51,1333.37,378.25,70.81,5.22,2.31,0.34,8.23,13.16,14.75,8.23,13.16,14.75,53,53,1335.32,391.38,74.46,7.89,1.93,0.64
2023/01/04T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.10,0.05,36504,0,486,7.12,10.90,13.25,7.12,10.90,13.25,45,45,1245.36,341.61,64.14,6.98,2.24,0.88,7.67,12.70,14.69,7.67,12.70,14.69,52,52,1222.00,368.78,71.33,7.00,2.52,0.41
2023/01/04T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.05,0.05,36504,0,606,7.24,11.12,13.12,7.24,11.12,13.12,46,46,1215.36,347.98,65.05,7.03,1.34,1.34,7.34,12.58,14.39,7.34,12.58,14.39,52,52,1241.59,360.44,80.78,5.66,2.54,1.46
2023/01/04T00:23:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,35,979.07,0.05,36504,0,726,6.62,12.18,12.62,6.62,12.18,12.62,51,51,1201.91,339.96,67.18,7.09,0.25,0.22,7.43,12.48,13.27,7.43,12.48,13.27,52,52,1200.70,357.18,75.82,5.47,1.27,0.00
2023/01/04T00:25:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,35,979.01,0.05,36504,0,846,6.60,10.05,11.40,6.60,10.05,11.40,42,42,1106.21,315.60,58.93,5.86,0.91,0.53,6.25,10.44,12.93,6.25,10.44,12.93,43,43,1083.21,314.68,60.81,7.84,3.44,0.84
2023/01/04T00:27:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,67,35,978.95,0.05,36504,0,966,6.22,9.40,11.60,6.22,9.40,11.60,39,39,1102.19,312.76,51.55,7.03,1.83,0.24,6.51,11.46,12.46,6.51,11.46,12.46,48,48,1066.26,318.26,73.75,6.60,1.47,0.21
2023/01/04T00:29:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.00,0.05,36504,0,1086,6.09,8.95,10.69,6.09,8.95,10.69,37,37,1063.24,308.43,57.66,3.10,1.34,0.76,6.41,10.89,12.29,6.41,10.89,12.29,45,45,1035.80,311.77,71.07,4.04,1.68,0.79
2023/01/04T00:31:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,979.04,0.05,36504,0,1206,6.35,8.98,11.26,6.35,8.98,11.26,37,37,1050.37,306.23,51.82,5.79,1.51,1.09,5.97,9.71,13.47,5.97,9.71,13.47,40,40,1022.08,298.81,68.02,7.49,4.14,1.49
2023/01/04T00:33:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,68,36,978.91,nan,36656,0,126,5.26,8.40,9.31,5.26,8.40,9.31,35,35,1006.50,282.26,50.24,4.24,0.95,0.33,5.51,9.10,11.61,5.51,9.10,11.61,38,38,955.83,280.63,58.83,6.98,2.54,1.07
