UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/21T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,11,997.12,0.05,36568,0,1210,5.94,9.15,12.81,5.94,9.15,12.81,38,38,942.33,265.41,44.09,6.67,3.33,2.33,7.50,11.52,12.88,7.50,11.52,12.88,48,48,1116.00,326.00,48.62,5.34,1.69,0.00
2022/11/21T00:02:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,42,11,997.08,nan,36656,0,127,6.26,9.77,10.58,6.26,9.77,10.58,41,41,963.42,274.12,44.60,4.84,0.47,0.00,7.03,9.69,10.85,7.03,9.69,10.85,40,40,954.08,277.59,53.41,1.49,1.44,0.51
2022/11/21T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,10,997.14,0.05,36568,0,247,4.63,8.42,9.37,4.63,8.42,9.37,35,35,833.16,236.68,43.14,4.32,1.09,0.00,6.47,9.61,11.05,6.47,9.61,11.05,40,40,929.64,266.19,45.32,5.83,1.86,0.17
2022/11/21T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,10,997.09,0.05,36568,0,367,7.98,10.98,12.44,7.98,10.98,12.44,46,46,1158.47,331.86,46.46,3.96,1.30,0.84,7.98,11.04,13.58,7.98,11.04,13.58,46,46,1146.58,330.39,56.12,4.21,2.39,1.05
2022/11/21T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,42,9,995.19,0.05,36568,0,487,6.00,9.11,12.19,6.00,9.11,12.19,38,38,971.63,273.58,46.68,5.30,2.74,1.02,7.11,10.22,12.31,7.11,10.22,12.31,43,43,1021.91,291.56,43.56,6.25,2.25,1.35
2022/11/21T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,10,997.02,0.05,36568,0,607,6.11,10.02,11.93,6.11,10.02,11.93,42,42,965.07,274.00,48.96,5.24,1.64,1.16,7.23,11.86,14.65,7.23,11.86,14.65,49,49,1036.16,308.39,60.74,6.88,2.74,1.89
2022/11/21T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,10,997.02,0.05,36568,0,727,8.04,11.04,12.23,8.04,11.04,12.23,46,46,1121.00,326.68,49.12,3.16,0.84,0.49,8.00,11.57,13.29,8.00,11.57,13.29,48,48,1085.07,319.55,55.36,5.69,2.38,0.17
2022/11/21T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,42,11,997.03,0.05,36568,0,847,4.38,8.64,8.81,4.38,8.64,8.81,36,36,817.97,229.97,40.09,5.28,0.03,0.03,6.04,8.77,12.60,6.04,8.77,12.60,37,37,879.58,261.46,42.37,7.65,3.89,1.72
2022/11/21T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,10,997.06,0.05,36568,0,967,7.44,12.00,15.02,7.44,12.00,15.02,50,50,1146.32,317.23,62.68,6.53,2.60,1.86,7.23,11.65,12.60,7.23,11.65,12.60,49,49,1080.53,313.72,51.53,5.09,0.98,0.49
2022/11/21T00:18:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,42,11,996.95,0.05,36568,0,1087,7.00,10.23,13.16,7.00,10.23,13.16,43,43,1063.21,300.21,51.93,5.30,2.81,0.88,7.39,11.02,14.91,7.39,11.02,14.91,46,46,1095.47,319.54,49.58,8.42,4.18,1.65
