UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/21T00:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/21T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,994.82,0.05,36504,0,609,3.91,6.16,6.16,3.91,6.16,6.16,26,26,873.48,245.98,36.98,1.75,0.00,0.00,4.22,6.10,6.40,4.22,6.10,6.40,25,25,858.00,246.33,35.68,3.23,0.53,0.17
2023/05/21T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,994.75,0.05,36504,0,729,3.85,5.95,6.95,3.85,5.95,6.95,25,25,866.07,235.27,40.98,3.82,1.27,0.22,4.40,5.84,6.77,4.40,5.84,6.77,24,24,888.00,254.09,34.89,2.74,1.33,0.49
2023/05/21T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,994.76,0.05,36504,0,849,4.26,6.68,7.09,4.26,6.68,7.09,28,28,932.95,257.77,39.23,4.60,0.18,0.18,4.91,6.98,7.16,4.91,6.98,7.16,29,29,942.84,273.63,41.47,3.47,0.18,0.18
2023/05/21T00:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,994.72,0.05,36504,0,969,4.72,7.12,7.81,4.72,7.12,7.81,30,30,985.45,272.74,44.60,4.93,0.38,0.38,4.71,7.47,9.62,4.71,7.47,9.62,31,31,995.95,286.73,52.91,6.95,3.53,0.62
2023/05/21T00:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,994.71,0.05,36504,0,1089,4.83,7.36,8.07,4.83,7.36,8.07,31,31,956.59,279.09,50.19,2.86,0.41,0.00,4.88,7.27,7.84,4.88,7.27,7.84,30,30,985.12,283.50,43.34,2.46,0.96,0.07
2023/05/21T00:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,994.72,0.05,36504,0,1209,4.48,6.98,7.65,4.48,6.98,7.65,29,29,1008.50,275.69,44.07,3.59,0.56,0.56,5.49,8.25,9.97,5.49,8.25,9.97,34,34,1110.15,320.75,55.61,4.78,2.34,0.34
2023/05/21T00:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,994.70,nan,36656,0,128,5.23,7.02,8.74,5.23,7.02,8.74,29,29,1051.74,285.47,46.37,4.88,2.05,1.77,5.35,7.68,7.93,5.35,7.68,7.93,32,32,1066.65,310.98,49.80,1.25,0.50,0.00
2023/05/21T00:17:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,994.69,0.05,36568,0,248,4.65,6.51,7.75,4.65,6.51,7.75,27,27,1020.11,275.47,39.51,3.49,2.00,0.00,5.29,7.80,8.46,5.29,7.80,8.46,32,32,1040.03,296.24,47.14,3.97,0.92,0.41
2023/05/21T00:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,994.66,0.05,36568,0,368,4.58,7.21,8.07,4.58,7.21,8.07,30,30,1004.74,285.30,47.77,3.93,0.49,0.00,5.02,7.84,8.62,5.02,7.84,8.62,33,33,1020.10,292.45,52.74,4.66,1.10,0.72
2023/05/21T00:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,994.67,0.05,36568,0,488,5.22,7.36,8.14,5.22,7.36,8.14,31,31,1056.10,293.66,47.90,3.45,0.86,0.86,5.76,7.75,8.38,5.76,7.75,8.38,32,32,1086.65,314.45,45.89,2.87,0.91,0.44
2023/05/21T00:23:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,994.68,0.05,36568,0,608,4.62,6.79,7.57,4.62,6.79,7.57,28,28,968.68,272.18,46.54,3.32,0.36,0.36,5.22,7.64,8.19,5.22,7.64,8.19,32,32,1019.69,295.93,47.05,3.56,0.95,0.00
2023/05/21T00:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,34,39,994.69,0.05,36504,0,728,4.95,6.95,7.95,4.95,6.95,7.95,29,29,1125.98,309.36,43.95,3.78,1.09,0.58,5.59,8.59,10.12,5.59,8.59,10.12,36,36,1062.66,304.98,55.47,6.92,1.80,0.95
2023/05/21T00:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,34,39,994.67,0.05,36504,0,848,4.98,7.26,8.12,4.98,7.26,8.12,30,30,1058.74,297.05,46.66,4.52,0.79,0.79,5.93,9.53,10.86,5.93,9.53,10.86,40,40,1185.21,336.68,62.21,8.04,2.25,0.49
2023/05/21T00:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,994.71,0.05,36504,0,968,5.47,8.27,9.81,5.47,8.27,9.81,34,34,1136.44,316.81,60.42,5.53,2.03,1.29,5.93,8.51,9.21,5.93,8.51,9.21,35,35,1172.11,342.30,51.46,5.40,1.02,0.00
