UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/11T00:00:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,986.73,0.05,36568,0,484,1.86,2.61,3.39,1.86,2.61,3.39,11,11,647.59,175.85,18.14,1.63,0.51,0.00,2.86,4.09,4.56,2.86,4.09,4.56,17,17,697.89,189.14,19.82,3.19,0.91,0.00
2022/06/11T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.71,0.05,36568,0,602,2.75,3.40,3.75,2.75,3.40,3.75,14,14,638.00,172.28,16.04,1.89,0.70,0.00,2.05,2.95,3.55,2.05,2.95,3.55,12,12,598.24,165.90,20.22,1.83,1.21,0.00
2022/06/11T00:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.70,0.05,36568,0,722,2.98,3.56,3.70,2.98,3.56,3.70,15,15,705.68,191.54,16.26,1.05,0.00,0.00,3.00,4.10,4.31,3.00,4.10,4.31,17,17,724.22,203.80,21.98,2.44,0.37,0.00
2022/06/11T00:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.70,0.05,36568,0,842,2.81,4.33,4.60,2.81,4.33,4.60,18,18,728.37,201.65,23.19,2.32,0.00,0.00,3.19,3.84,4.21,3.19,3.84,4.21,16,16,751.86,207.95,22.03,0.86,0.52,0.52
2022/06/11T00:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.68,0.05,36568,0,962,3.03,4.17,4.38,3.03,4.17,4.38,17,17,749.79,207.86,23.71,1.59,0.00,0.00,3.28,4.39,5.12,3.28,4.39,5.12,18,18,763.74,217.37,20.49,1.82,0.98,0.84
2022/06/11T00:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.70,0.05,36568,0,1082,3.31,4.21,4.55,3.31,4.21,4.55,18,18,755.79,209.24,18.62,1.34,0.45,0.45,2.98,4.29,4.53,2.98,4.29,4.53,18,18,764.64,212.07,17.48,2.21,0.38,0.10
2022/06/11T00:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,986.65,0.05,36568,0,1202,3.32,4.23,4.46,3.32,4.23,4.46,18,18,755.32,206.37,17.67,0.49,0.21,0.21,3.59,5.02,5.32,3.59,5.02,5.32,21,21,787.37,228.10,28.80,2.68,0.51,0.00
2022/06/11T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,986.83,nan,36472,0,122,3.37,4.56,4.56,3.37,4.56,4.56,19,19,764.79,216.35,22.16,1.16,0.00,0.00,2.69,3.28,3.28,2.69,3.28,3.28,14,14,625.62,172.97,15.77,0.67,0.00,0.00
2022/06/11T00:16:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,986.75,0.05,36568,0,242,2.64,4.04,4.04,2.64,4.04,4.04,17,17,671.46,182.98,22.14,1.36,0.00,0.00,2.84,4.22,4.60,2.84,4.22,4.60,18,18,746.48,209.24,21.09,2.83,0.69,0.00
2022/06/11T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,986.79,0.05,36568,0,362,2.46,3.51,3.75,2.46,3.51,3.75,15,15,621.32,169.91,20.89,1.26,0.49,0.00,2.53,3.47,4.32,2.53,3.47,4.32,14,14,715.47,190.23,20.14,2.35,1.19,0.35
