UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/10T00:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.76,0.05,36504,0,734,2.62,4.55,5.41,2.62,4.55,5.41,19,19,597.54,166.96,30.82,2.54,0.82,0.50,2.48,4.64,6.00,2.48,4.64,6.00,19,19,602.38,174.67,23.88,3.76,1.83,0.34
2023/03/10T00:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,998.70,0.05,36504,0,849,2.00,3.70,4.88,2.00,3.70,4.88,15,15,488.73,142.21,25.04,3.71,0.75,0.50,2.92,5.71,7.14,2.92,5.71,7.14,24,24,677.80,191.81,32.49,2.68,1.66,1.29
2023/03/10T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,998.55,0.05,36504,0,969,2.62,4.35,5.02,2.62,4.35,5.02,18,18,551.85,159.73,26.72,2.20,0.27,0.27,2.59,4.80,6.14,2.59,4.80,6.14,20,20,575.57,164.64,32.30,3.29,1.89,0.04
2023/03/10T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.59,0.05,36504,0,1089,1.86,3.57,5.02,1.86,3.57,5.02,15,15,456.96,131.25,26.77,3.39,1.00,0.46,2.19,4.40,6.75,2.19,4.40,6.75,18,18,548.11,160.16,30.93,4.60,2.28,1.75
2023/03/10T00:08:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.62,0.05,36504,0,1209,1.89,2.89,4.48,1.89,2.89,4.48,12,12,477.94,132.00,19.78,2.67,1.70,0.93,1.98,3.55,6.09,1.98,3.55,6.09,15,15,531.10,155.98,25.14,3.31,2.93,1.28
2023/03/10T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.62,nan,36656,0,129,2.27,4.71,5.37,2.27,4.71,5.37,20,20,489.73,145.56,32.95,4.68,0.00,0.00,2.28,3.97,5.18,2.28,3.97,5.18,17,17,567.67,163.48,28.00,1.25,1.25,1.25
2023/03/10T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,26,998.73,0.05,36568,0,249,2.73,4.84,4.86,2.73,4.84,4.86,20,20,550.07,154.68,20.64,3.57,0.00,0.00,2.98,5.68,5.81,2.98,5.68,5.81,24,24,637.58,187.97,31.86,2.00,0.14,0.00
2023/03/10T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.74,0.05,36568,0,369,2.37,4.25,5.58,2.37,4.25,5.58,18,18,559.27,150.61,26.29,3.05,1.76,0.88,3.65,5.49,6.60,3.65,5.49,6.60,23,23,670.89,196.49,33.05,2.14,1.30,0.00
2023/03/10T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.69,0.05,36568,0,489,2.64,4.79,4.79,2.64,4.79,4.79,20,20,626.69,168.67,27.41,2.21,0.00,0.00,2.24,5.22,5.98,2.24,5.22,5.98,22,22,577.91,158.75,27.89,5.09,0.76,0.00
2023/03/10T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,64,27,998.70,0.05,36568,0,609,2.19,4.67,5.89,2.19,4.67,5.89,19,19,573.16,161.11,29.25,3.37,0.74,0.74,3.11,5.70,6.12,3.11,5.70,6.12,24,24,639.68,186.81,29.89,1.89,0.60,0.00
