UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/22T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,990.30,0.05,36568,0,984,8.02,12.62,15.52,8.02,12.62,15.52,52,52,1582.97,444.03,89.76,10.34,3.28,1.38,9.55,17.11,19.43,9.55,17.11,19.43,62,62,1727.14,516.07,135.57,11.18,3.54,0.18
2023/07/22T00:03:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.28,0.05,36568,0,1094,7.93,13.39,15.28,7.93,13.39,15.28,54,54,1537.16,433.74,91.21,9.93,2.39,0.95,8.25,15.34,17.64,8.25,15.34,17.64,58,58,1517.44,454.69,121.92,13.15,3.56,1.05
2023/07/22T00:05:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.27,0.05,36568,0,1214,7.86,12.67,15.42,7.86,12.67,15.42,52,52,1480.16,420.28,92.19,10.53,3.30,0.21,8.23,15.32,17.39,8.23,15.32,17.39,58,58,1547.47,466.77,114.40,11.63,3.44,0.98
2023/07/22T00:07:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,990.24,nan,36656,0,133,8.57,14.43,17.00,8.57,14.43,17.00,56,56,1628.14,456.83,110.67,11.43,3.38,0.81,7.98,14.71,15.12,7.98,14.71,15.12,56,56,1610.05,467.78,117.51,5.63,0.59,0.49
2023/07/22T00:09:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.18,0.05,36568,0,253,8.51,13.72,15.28,8.51,13.72,15.28,54,54,1646.89,464.81,102.51,9.26,1.93,0.00,8.03,14.41,17.37,8.03,14.41,17.37,56,56,1569.41,468.66,111.34,10.93,4.68,1.90
2023/07/22T00:11:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.29,0.05,36568,0,373,7.36,12.24,14.08,7.36,12.24,14.08,51,51,1446.20,405.20,86.63,8.20,2.07,0.92,8.67,15.44,16.82,8.67,15.44,16.82,58,58,1563.33,468.60,117.29,8.40,2.04,1.24
2023/07/22T00:13:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,990.22,0.05,36568,0,493,8.72,15.10,17.76,8.72,15.10,17.76,57,57,1646.53,477.24,114.91,14.52,2.72,0.62,8.23,14.84,17.79,8.23,14.84,17.79,57,57,1594.68,465.47,121.82,12.09,4.70,1.05
2023/07/22T00:15:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,990.22,0.05,36568,0,613,7.48,14.47,17.36,7.48,14.47,17.36,56,56,1619.07,461.59,113.66,14.10,2.14,1.00,8.74,15.72,18.74,8.74,15.72,18.74,59,59,1641.83,487.74,130.36,10.69,4.86,1.45
2023/07/22T00:17:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.21,0.05,36568,0,733,7.81,13.87,15.35,7.81,13.87,15.35,55,55,1553.83,440.61,112.74,7.85,1.41,0.44,8.16,14.33,16.77,8.16,14.33,16.77,56,56,1509.05,448.84,119.68,10.63,3.61,1.47
2023/07/22T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,990.24,0.05,36568,0,853,7.83,12.84,14.90,7.83,12.84,14.90,53,53,1456.76,424.78,99.12,9.60,2.24,1.24,8.14,14.28,15.91,8.14,14.28,15.91,56,56,1527.47,451.50,103.86,12.31,2.17,0.93
